,round,tube,tox,amount
0,0.0,0.0,0.0,440.98015959282304
1,0.0,0.0,1.0,545.8373932083465
2,0.0,0.0,2.0,595.0715477939931
3,0.0,0.0,3.0,348.0065735317805
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,390.58298800114187
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,376.0878059267092
10,0.0,1.0,0.0,505.9335516458985
11,0.0,1.0,1.0,584.8956252361871
12,0.0,1.0,2.0,621.1892689012068
13,0.0,1.0,3.0,436.27458803427993
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,465.4141652292314
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,457.3139996396738
20,0.0,2.0,0.0,495.3505142441732
21,0.0,2.0,1.0,578.7741753148955
22,0.0,2.0,2.0,616.8156388937814
23,0.0,2.0,3.0,421.89283414385295
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,451.5467814261725
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,444.07958925874084
