,round,tube,tox,amount
0,0.0,0.0,0.0,632.8392682750506
1,0.0,0.0,1.0,449.74379299488294
2,0.0,0.0,2.0,481.0223965659034
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.5206121938584
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.846095674189
9,0.0,0.0,9.0,564.5881294642626
10,0.0,1.0,0.0,629.3741758314571
11,0.0,1.0,1.0,438.07067835662326
12,0.0,1.0,2.0,472.13483021794946
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,608.8081299637985
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.6347652594699
19,0.0,1.0,9.0,558.3895826756775
20,0.0,2.0,0.0,631.0256723403791
21,0.0,2.0,1.0,455.0059901742328
22,0.0,2.0,2.0,498.50055036936277
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,608.7527887850338
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.9129625900455
29,0.0,2.0,9.0,568.5776196845756
