,round,tube,tox,amount
0,0.0,0.0,0.0,638.9329901706318
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,662.5926628451547
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,596.5947751654891
8,0.0,0.0,8.0,594.5173245808862
9,0.0,0.0,9.0,682.2355861188846
10,0.0,1.0,0.0,621.9252922576267
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,652.1743913129935
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,567.7955129857036
18,0.0,1.0,8.0,565.139474190035
19,0.0,1.0,9.0,677.2880410248035
20,0.0,2.0,0.0,653.5301482219496
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,671.5343289633076
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,621.3122521544393
28,0.0,2.0,8.0,619.7313851525595
29,0.0,2.0,9.0,686.4819043492399
