,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,545.746936788104
3,0.0,0.0,3.0,668.7959991219032
4,0,0,4,700
5,0.0,0.0,5.0,634.6140118225603
6,0.0,0.0,6.0,438.56230711792244
7,0.0,0.0,7.0,535.5494526095858
8,0.0,0.0,8.0,591.8979068875595
9,0.0,0.0,9.0,572.3653358587496
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.42085138585
13,0.0,1.0,3.0,668.9323259556268
14,0,1,4,700
15,0.0,1.0,5.0,634.8996759837986
16,0.0,1.0,6.0,439.70449952542236
17,0.0,1.0,7.0,536.267918889516
18,0.0,1.0,8.0,592.3701929937704
19,0.0,1.0,9.0,572.9229576106428
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.091125737181
23,0.0,2.0,3.0,672.506862790709
24,0,2,4,700
25,0.0,2.0,5.0,642.3898893109792
26,0.0,2.0,6.0,469.6531803672369
27,0.0,2.0,7.0,555.1063537906326
28,0.0,2.0,8.0,604.7536984067281
29,0.0,2.0,9.0,587.5439932332403
