,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,600.4504955494206
2,0,0,2,700
3,0.0,0.0,3.0,667.3474656181063
4,0.0,0.0,4.0,591.1746845319499
5,0.0,0.0,5.0,582.3906050229351
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,597.9563945991451
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,625.8799729239274
12,0,1,2,700
13,0.0,1.0,3.0,675.6884100443739
14,0.0,1.0,4.0,618.9736265029944
15,0.0,1.0,5.0,612.4334009675731
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,624.0229789490678
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,643.0300855718491
22,0,2,2,700
23,0.0,2.0,3.0,681.3136981458094
24,0.0,2.0,4.0,637.7217501578865
25,0.0,2.0,5.0,632.6948214883749
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,641.602768394363
29,0,2,9,700
