,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,427.3540254860807
3,0,0,3,0
4,0.0,0.0,4.0,458.3934172439436
5,0.0,0.0,5.0,401.7716080860882
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,39.176817320862654
12,0.0,1.0,2.0,390.347196366492
13,0,1,3,0
14,0.0,1.0,4.0,456.59590603681363
15,0.0,1.0,5.0,403.9593474346702
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,20.736528542221908
22,0.0,2.0,2.0,389.7099696860786
23,0,2,3,0
24,0.0,2.0,4.0,461.53449114908483
25,0.0,2.0,5.0,399.32566219560164
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
