,round,tube,tox,amount
0,0.0,0.0,0.0,678.4282711155596
1,0.0,0.0,1.0,486.26890519280784
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,542.2372224408371
4,0.0,0.0,4.0,629.7181486201424
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,432.28415656308835
8,0.0,0.0,8.0,493.0450456467762
9,0.0,0.0,9.0,625.3550113003739
10,0.0,1.0,0.0,662.7369050578978
11,0.0,1.0,1.0,330.80001048851545
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,427.4799164216605
14,0.0,1.0,4.0,578.5948351796965
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,237.54652930529087
18,0.0,1.0,8.0,342.5051439263544
19,0.0,1.0,9.0,571.0579334754834
20,0.0,2.0,0.0,669.0696034867358
21,0.0,2.0,1.0,393.54391829163984
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,473.7935011570335
24,0.0,2.0,4.0,599.2271068067548
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,316.13845442126046
28,0.0,2.0,8.0,403.2598159924487
29,0.0,2.0,9.0,592.971068263661
