,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04091405873693252, 0.0, 0.1711145159561775)",217
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.16613753424432162, 0.0, 0.0, 0.03608083547697842, 0.0, 0.1711145159561775)",3
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10373720349558042, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",18
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",5
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.0537195562983374, 0.0, 0.1711145159561775)",11
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",102
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16004236865384422)",3
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.057686591241959816, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06074974477853411)",29
8,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1253153200204198, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",85
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",55
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",5
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04091405873693252, 0.0, 0.1711145159561775)",179
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16004236865384422)",1
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1253153200204198, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",139
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10373720349558042, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",9
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.16613753424432162, 0.0, 0.0, 0.03608083547697842, 0.0, 0.1711145159561775)",37
16,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.0537195562983374, 0.0, 0.1711145159561775)",11
17,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.057686591241959816, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06074974477853411)",51
18,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.01891959318496424, 0.0, 0.1711145159561775)",3
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.22662127101385807, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",15
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04091405873693252, 0.0, 0.1711145159561775)",239
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10373720349558042, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",22
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.057686591241959816, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06074974477853411)",87
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",61
24,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16004236865384422)",7
25,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.16613753424432162, 0.0, 0.0, 0.03608083547697842, 0.0, 0.1711145159561775)",8
26,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.0537195562983374, 0.0, 0.1711145159561775)",30
27,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.01891959318496424, 0.0, 0.1711145159561775)",4
28,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1253153200204198, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",14
