,round,tube,tox,amount
0,0.0,0.0,0.0,434.9886588687551
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,498.1698483217448
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.2202947048931
6,0.0,0.0,6.0,565.9650411587693
7,0.0,0.0,7.0,464.530295947014
8,0.0,0.0,8.0,651.3939776534737
9,0.0,0.0,9.0,559.7547179386154
10,0.0,1.0,0.0,442.6092489012992
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,500.6113846416333
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.8615115661316
16,0.0,1.0,6.0,569.8193119495868
17,0.0,1.0,7.0,472.76945241509935
18,0.0,1.0,8.0,651.3481580022574
19,0.0,1.0,9.0,563.7875710007786
20,0.0,2.0,0.0,463.9296724044798
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,509.3191698594268
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3578291768445
26,0.0,2.0,6.0,580.6025564497207
27,0.0,2.0,7.0,492.10379324983745
28,0.0,2.0,8.0,656.7172426776674
29,0.0,2.0,9.0,575.0704421228515
