,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,251.84773178705896
3,0,0,3,700
4,0.0,0.0,4.0,12.60524824706914
5,0.0,0.0,5.0,603.250439044136
6,0.0,0.0,6.0,273.2447652220981
7,0,0,7,700
8,0.0,0.0,8.0,32.893306851997345
9,0.0,0.0,9.0,455.9671475202947
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,257.2257375363889
13,0,1,3,700
14,0.0,1.0,4.0,45.50777868054832
15,0.0,1.0,5.0,605.0015683315071
16,0.0,1.0,6.0,284.8242537610471
17,0,1,7,700
18,0.0,1.0,8.0,42.48974262544717
19,0.0,1.0,9.0,458.9274182397026
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,270.75227125703526
23,0,2,3,700
24,0.0,2.0,4.0,30.356623743133643
25,0.0,2.0,5.0,606.7874337336243
26,0.0,2.0,6.0,288.5949847785679
27,0,2,7,700
28,0.0,2.0,8.0,59.53682234859083
29,0.0,2.0,9.0,465.8848534818904
