,round,tube,tox,amount
0,0.0,0.0,0.0,440.7300818141352
1,0.0,0.0,1.0,583.6239754901555
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,117.89334323211581
4,0.0,0.0,4.0,479.291604878686
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,557.3342020000669
7,0.0,0.0,7.0,369.9009456312266
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,449.0910159656183
11,0.0,1.0,1.0,584.1973629003187
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,136.6651138271394
14,0.0,1.0,4.0,486.40900735715485
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,561.9348874598062
17,0.0,1.0,7.0,380.5459771734764
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,432.84012975496535
21,0.0,2.0,1.0,583.3191903968103
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,100.17901043424196
24,0.0,2.0,4.0,472.57513476619516
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,552.9926790244026
27,0.0,2.0,7.0,359.8555623026472
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
