,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.2765933111299
3,0.0,0.0,3.0,672.2823683885808
4,0,0,4,700
5,0.0,0.0,5.0,641.9194756489346
6,0.0,0.0,6.0,467.7722901959161
7,0.0,0.0,7.0,553.9232289900542
8,0.0,0.0,8.0,603.9759675363523
9,0.0,0.0,9.0,586.6257370221462
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,558.7770934394888
13,0.0,1.0,3.0,671.9465356420004
14,0,1,4,700
15,0.0,1.0,5.0,641.2157596067757
16,0.0,1.0,6.0,464.9585696476093
17,0.0,1.0,7.0,552.1533316226478
18,0.0,1.0,8.0,602.8125198431278
19,0.0,1.0,9.0,585.25207022907
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.1185376820971
23,0.0,2.0,3.0,673.0825563962435
24,0,2,4,700
25,0.0,2.0,5.0,643.5962184426943
26,0.0,2.0,6.0,474.4765364691022
27,0.0,2.0,7.0,558.1403598762375
28,0.0,2.0,8.0,606.7481120074999
29,0.0,2.0,9.0,589.8987701183502
