,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,121.4144010959692
2,0.0,0.0,2.0,691.2773913340595
3,0.0,0.0,3.0,374.0945397815377
4,0.0,0.0,4.0,199.4075592987438
5,0,0,5,700
6,0.0,0.0,6.0,260.5930278336154
7,0.0,0.0,7.0,32.24803903475153
8,0,0,8,700
9,0.0,0.0,9.0,100.45254673290636
10,0,1,0,700
11,0.0,1.0,1.0,132.83308850817002
12,0.0,1.0,2.0,691.303456187056
13,0.0,1.0,3.0,375.0684087508741
14,0.0,1.0,4.0,200.90342697753758
15,0,1,5,700
16,0.0,1.0,6.0,261.9060614195396
17,0.0,1.0,7.0,34.24341190626315
18,0,1,8,700
19,0.0,1.0,9.0,102.24411125591214
20,0,2,0,700
21,0.0,2.0,1.0,127.3268395005941
22,0.0,2.0,2.0,691.2892144905098
23,0.0,2.0,3.0,374.5362919444453
24,0.0,2.0,4.0,200.08609286263908
25,0,2,5,700
26,0.0,2.0,6.0,261.1886268770348
27,0.0,2.0,7.0,33.15315082037332
28,0,2,8,700
29,0.0,2.0,9.0,101.26520996373668
