,round,tube,tox,amount
0,0.0,0.0,0.0,424.14154529762357
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.1763398087727
6,0.0,0.0,6.0,561.0567675576474
7,0.0,0.0,7.0,497.3906938816629
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,429.0420793694845
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.5116381098344
16,0.0,1.0,6.0,567.0917986692457
17,0.0,1.0,7.0,510.96196070149557
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,408.55616422226535
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.1853478624713
26,0.0,2.0,6.0,585.6582504185212
27,0.0,2.0,7.0,524.2796409314
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
