,round,tube,tox,amount
0,0.0,0.0,0.0,474.71354360125866
1,0.0,0.0,1.0,481.85899909950365
2,0.0,0.0,2.0,379.65547529887726
3,0.0,0.0,3.0,449.9342163092943
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,588.1507997459588
6,0.0,0.0,6.0,490.2881293069118
7,0.0,0.0,7.0,510.96206872260234
8,0.0,0.0,8.0,202.2228857958079
9,0.0,0.0,9.0,132.0675951699057
10,0.0,1.0,0.0,447.93525883456533
11,0.0,1.0,1.0,345.38933171418574
12,0.0,1.0,2.0,494.74043045420774
13,0.0,1.0,3.0,302.5868729261867
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,581.266358227226
16,0.0,1.0,6.0,450.623149069356
17,0.0,1.0,7.0,397.67209145288666
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,374.3658612074006
21,0.0,2.0,1.0,492.1883622829314
22,0.0,2.0,2.0,366.11821734472755
23,0.0,2.0,3.0,452.1326072002984
24,0.0,2.0,4.0,25.482901324144756
25,0.0,2.0,5.0,652.6577615764431
26,0.0,2.0,6.0,514.4581533334954
27,0.0,2.0,7.0,584.5859011827955
28,0.0,2.0,8.0,180.14905354224277
29,0.0,2.0,9.0,376.11006772731787
30,0.0,3.0,0.0,318.01296754852683
31,0.0,3.0,1.0,351.5940159964238
32,0.0,3.0,2.0,322.2422682021716
33,0.0,3.0,3.0,417.75283554251416
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,565.0226780349026
36,0.0,3.0,6.0,478.9570959126373
37,0.0,3.0,7.0,501.4147767198231
38,0.0,3.0,8.0,11.418978569540643
39,0.0,3.0,9.0,273.00178896938814
40,0.0,4.0,0.0,376.7144130649303
41,0.0,4.0,1.0,518.420558741711
42,0.0,4.0,2.0,386.00157981719514
43,0.0,4.0,3.0,355.39078370191464
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,642.7003342780353
46,0.0,4.0,6.0,405.38884851259047
47,0.0,4.0,7.0,488.279595527208
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,231.08140831274892
50,0.0,5.0,0.0,128.59421553023265
51,0.0,5.0,1.0,385.8815635153711
52,0.0,5.0,2.0,493.81087949038925
53,0.0,5.0,3.0,481.4904182095324
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,576.4595727881995
56,0.0,5.0,6.0,342.4255225356267
57,0.0,5.0,7.0,184.32047093899675
58,0.0,5.0,8.0,66.50640181344534
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,380.09296614321255
61,0.0,6.0,1.0,312.92052257468475
62,0.0,6.0,2.0,530.3834522471022
63,0.0,6.0,3.0,174.43582489916818
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,551.1839718512325
66,0.0,6.0,6.0,360.1803415083591
67,0.0,6.0,7.0,457.9933617849911
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,194.280347923618
70,0.0,7.0,0.0,513.9076683039
71,0.0,7.0,1.0,249.8356137530094
72,0.0,7.0,2.0,421.9354350617434
73,0.0,7.0,3.0,410.437920838049
74,0.0,7.0,4.0,508.60288424553846
75,0.0,7.0,5.0,556.189196687102
76,0.0,7.0,6.0,441.2091800034534
77,0.0,7.0,7.0,598.9908456478707
78,0.0,7.0,8.0,264.9148831271481
79,0.0,7.0,9.0,526.4497936165213
80,0.0,8.0,0.0,458.1042457175513
81,0.0,8.0,1.0,466.4849121139825
82,0.0,8.0,2.0,424.7783359927159
83,0.0,8.0,3.0,517.4333333777959
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,612.2348190962139
86,0.0,8.0,6.0,539.791954841869
87,0.0,8.0,7.0,563.4930179970199
88,0.0,8.0,8.0,317.619358170414
89,0.0,8.0,9.0,208.14907744173843
90,0.0,9.0,0.0,333.56693976080396
91,0.0,9.0,1.0,465.64803892492597
92,0.0,9.0,2.0,413.3117596988854
93,0.0,9.0,3.0,359.8337061128176
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,653.1371886112511
96,0.0,9.0,6.0,393.17444167122875
97,0.0,9.0,7.0,449.6990884441142
98,0.0,9.0,8.0,10.462526844806254
99,0.0,9.0,9.0,206.96303309107182
100,0.0,10.0,0.0,456.27760597847185
101,0.0,10.0,1.0,498.07514938731345
102,0.0,10.0,2.0,370.9301538740067
103,0.0,10.0,3.0,363.796760714716
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,620.909335383479
106,0.0,10.0,6.0,459.2410262718002
