,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,150.0,-0.0,14336.0,18.749976562529298
1,0.0,0.0,1.0,13.0,48.0,-0.0,4701.0,3.6923048520731907
2,0.0,0.0,2.0,20.0,20.0,-0.0,3912.0,0.9999995000002501
3,0.0,0.0,4.0,10.0,16.0,-0.0,1794.0,1.5999984000016
4,0.0,0.0,5.0,10.0,11.0,-0.0,1279.0,1.0999989000011001
5,0.0,0.0,7.0,17.0,145.0,0.04119501732440828,14988.0,8.529406747407796
6,0.0,0.0,8.0,11.0,188.0,0.06628833883710113,23294.0,17.090893553733135
7,0.0,0.0,9.0,13.0,5.0,-0.0,890.0,0.38461508875762407
8,0.0,0.0,10.0,12.0,66.0,0.13579395875159386,9885.0,5.499995416670486
9,0.0,0.0,11.0,8.0,6.0,-0.0,894.0,0.7499990625011719
10,0.0,0.0,12.0,12.0,7.0,-0.0,1080.0,0.5833328472226273
11,0.0,0.0,14.0,9.0,3.0,-0.0,581.0,0.3333329629633745
12,0.0,1.0,0.0,10.0,183.0,0.0339166607759742,16003.0,18.2999817000183
13,0.0,1.0,1.0,11.0,70.0,-0.0,6435.0,6.363630578517656
14,0.0,1.0,3.0,6.0,2.0,-0.0,261.0,0.33333277777870374
15,0.0,1.0,4.0,11.0,25.0,-0.0,2217.0,2.2727252066134485
16,0.0,1.0,5.0,9.0,2.0,-0.0,377.0,0.22222197530891633
17,0.0,1.0,6.0,10.0,7.0,-0.0,673.0,0.6999993000007
18,0.0,1.0,7.0,14.0,207.0,0.1442575561540419,18680.0,14.78570372449734
19,0.0,1.0,8.0,11.0,227.0,0.02829402701648373,25800.0,20.636344876050114
20,0.0,1.0,9.0,9.0,9.0,-0.0,920.0,0.9999988888901234
21,0.0,1.0,11.0,7.0,4.0,-0.0,448.0,0.571427755103207
22,0.0,1.0,12.0,11.0,13.0,-0.0,1353.0,1.1818171074389934
23,0.0,1.0,13.0,7.0,13.0,-0.0,1616.0,1.8571402040854228
24,0.0,1.0,14.0,10.0,5.0,-0.0,674.0,0.49999950000050003
25,0.0,2.0,0.0,8.0,103.0,0.2625091955418999,9417.0,12.874983906270117
26,0.0,2.0,1.0,11.0,74.0,0.07158483369291901,5558.0,6.727266611575808
27,0.0,2.0,2.0,10.0,1.0,-0.0,760.0,0.0999999000001
28,0.0,2.0,4.0,12.0,42.0,0.11251593411963928,3920.0,3.499997083335764
29,0.0,2.0,5.0,15.0,19.0,-0.0,2698.0,1.2666658222227851
30,0.0,2.0,7.0,4.0,30.0,-0.0,3964.0,7.499981250046876
31,0.0,2.0,8.0,9.0,261.0,0.319426242033023,36485.0,28.99996777781358
32,0.0,2.0,9.0,7.0,7.0,-0.0,984.0,0.9999985714306123
33,0.0,2.0,10.0,8.0,96.0,0.11570538382845745,12471.0,11.99998500001875
34,0.0,2.0,12.0,7.0,5.0,-0.0,841.0,0.7142846938790088
35,0.0,2.0,14.0,8.0,0.0,,225.0,0.0
36,0.0,3.0,0.0,9.0,115.0,-0.0,9878.0,12.77776358026269
37,0.0,3.0,1.0,15.0,122.0,-0.0,9042.0,8.133327911114726
38,0.0,3.0,2.0,13.0,7.0,-0.0,1971.0,0.5384611242606736
39,0.0,3.0,3.0,7.0,1.0,-0.0,309.0,0.14285693877580175
40,0.0,3.0,4.0,13.0,30.0,-0.0,2852.0,2.3076905325457444
41,0.0,3.0,5.0,9.0,4.0,-0.0,745.0,0.44444395061783265
42,0.0,3.0,7.0,12.0,57.0,0.08831978220001763,5617.0,4.749996041669966
43,0.0,3.0,8.0,6.0,198.0,0.09516140483629976,22719.0,32.99994500009167
44,0.0,3.0,9.0,7.0,7.0,-0.0,714.0,0.9999985714306123
45,0.0,3.0,10.0,13.0,130.0,0.04510521843515391,14929.0,9.999992307698225
46,0.0,3.0,11.0,13.0,11.0,-0.0,1354.0,0.8461531952667729
47,0.0,3.0,12.0,11.0,17.0,-0.0,1674.0,1.545453140497145
48,0.0,3.0,13.0,9.0,10.0,-0.0,1078.0,1.1111098765445817
49,0.0,3.0,14.0,11.0,7.0,-0.0,675.0,0.6363630578517656
50,0.0,4.0,0.0,12.0,192.0,0.43442068045479326,17254.0,15.999986666677778
51,0.0,4.0,1.0,8.0,95.0,0.2640260866707414,7996.0,11.874985156268556
52,0.0,4.0,2.0,13.0,11.0,-0.0,2842.0,0.8461531952667729
53,0.0,4.0,3.0,8.0,1.0,-0.0,232.0,0.12499984375019532
54,0.0,4.0,4.0,11.0,20.0,-0.0,1877.0,1.818180165290759
55,0.0,4.0,5.0,7.0,5.0,-0.0,885.0,0.7142846938790088
