,round,tube,nut,amount
0,0.0,0.0,0.0,0.027553310200312958
1,0.0,0.0,1.0,0.02388059065728529
2,0.0,0.0,2.0,0.8863571228088265
3,0.0,0.0,3.0,0.21013600243251626
4,0.0,1.0,0.0,0.02069355755396537
5,0.0,1.0,1.0,0.39219248448435823
6,0.0,1.0,2.0,0.299358809399039
7,0.0,1.0,3.0,0.3515364865345276
8,0.0,2.0,0.0,0.016297840924623497
9,0.0,2.0,1.0,0.22877601424602217
10,0.0,2.0,2.0,0.5265024160605942
11,0.0,2.0,3.0,0.3213561698696087
12,0.0,3.0,0.0,0.11682621046646657
13,0.0,3.0,1.0,0.2659657708537906
14,0.0,3.0,2.0,0.8271412644268433
15,0.0,3.0,3.0,0.42164388089701177
16,0.0,4.0,0.0,0.05787241667670148
17,0.0,4.0,1.0,0.16606989849250287
18,0.0,4.0,2.0,0.22578427932901415
19,0.0,4.0,3.0,0.6031856783853049
20,0.0,5.0,0.0,0.05093823886506166
21,0.0,5.0,1.0,0.09339013001085661
22,0.0,5.0,2.0,0.5345188249883988
23,0.0,5.0,3.0,0.9593480239785233
24,0.0,6.0,0.0,0.07673385708672331
25,0.0,6.0,1.0,0.24513737710692982
26,0.0,6.0,2.0,0.05206794911757706
27,0.0,6.0,3.0,0.4306584290250163
28,0.0,7.0,0.0,0.2830154487389063
29,0.0,7.0,1.0,0.20678873946954468
30,0.0,7.0,2.0,0.13978063373565774
31,0.0,7.0,3.0,0.20463065397486258
32,0.0,8.0,0.0,0.06859348474717084
33,0.0,8.0,1.0,0.05980606640281971
34,0.0,8.0,2.0,0.6449348019595553
35,0.0,8.0,3.0,0.3594727415415765
36,0.0,9.0,0.0,0.051952775229357206
37,0.0,9.0,1.0,0.27139131975256736
38,0.0,9.0,2.0,0.9537153257394415
39,0.0,9.0,3.0,0.2905900411002613
40,0.0,10.0,0.0,0.06459256803771204
41,0.0,10.0,1.0,0.3166141095642665
42,0.0,10.0,2.0,0.4277009488656045
43,0.0,10.0,3.0,0.3090307992108361
44,0.0,11.0,0.0,0.06895106265483925
45,0.0,11.0,1.0,0.15207749373288615
46,0.0,11.0,2.0,0.17656696825853666
47,0.0,11.0,3.0,0.8720514644263477
48,0.0,12.0,0.0,0.07039612137702775
49,0.0,12.0,1.0,0.06382038443632218
50,0.0,12.0,2.0,0.00011020689890284263
51,0.0,12.0,3.0,0.811755277653357
52,0.0,13.0,0.0,0.08651680973805424
53,0.0,13.0,1.0,0.26529934821957446
54,0.0,13.0,2.0,0.026862191657126555
55,0.0,13.0,3.0,0.6618243215320492
56,0.0,14.0,0.0,1861.9530123991126
57,0.0,14.0,1.0,0.030529364196791725
58,0.0,14.0,2.0,0.7801340415412809
59,0.0,14.0,3.0,0.7520063923604439
60,0.0,15.0,0.0,0.32884524006004057
61,0.0,15.0,1.0,0.1754105719772855
62,0.0,15.0,2.0,0.3383162280846719
63,0.0,15.0,3.0,0.31159750600738956
64,0.0,16.0,0.0,0.06567281567518099
65,0.0,16.0,1.0,0.08739084289047527
66,0.0,16.0,2.0,0.9750884371081439
67,0.0,16.0,3.0,0.006090008820379911
68,0.0,17.0,0.0,0.07891440648933887
69,0.0,17.0,1.0,0.35439595096330406
70,0.0,17.0,2.0,0.1615921836218427
71,0.0,17.0,3.0,0.5991911986751774
72,0.0,18.0,0.0,0.030838647411479014
73,0.0,18.0,1.0,0.04623706994831073
74,0.0,18.0,2.0,0.5618409362531462
75,0.0,18.0,3.0,0.00875155462649202
76,0.0,19.0,0.0,0.09902741909951797
77,0.0,19.0,1.0,160.24459440513226
78,0.0,19.0,2.0,0.13925900975026717
79,0.0,19.0,3.0,0.41272452897141676
80,0.0,20.0,0.0,0.04227804806335253
81,0.0,20.0,1.0,0.041044425996213135
82,0.0,20.0,2.0,0.05016164308881224
83,0.0,20.0,3.0,0.09251543469494639
