,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.8618847389371487,111.0,712.0,61257.0,7.227936413649169,0.5042280242774682,0.9998091090358914
1,0.0,1.0,1.8975407052852522,111.0,708.0,62172.0,7.413040135645201,0.5147206370143045,0.9998961831962333
2,0.0,2.0,1.7997070389332284,111.0,685.0,57836.0,6.902202232973142,0.5066180276008193,0.9998737271110992
3,0.0,3.0,1.8767744693797523,111.0,776.0,62059.0,7.710816702761992,0.5316730833265543,0.9997552290438967
4,0.0,4.0,1.8208871654963752,111.0,686.0,57922.0,6.877526986176221,0.5178250910059403,0.9999051785770826
5,0.0,5.0,1.6984589055241042,111.0,761.0,66691.0,7.750207189881937,0.5062845760095305,0.9997490636908593
6,0.0,6.0,1.842020942280991,111.0,662.0,57262.0,6.635827846313592,0.4892651554430506,0.9999196743562615
7,0.0,7.0,1.7666209356226277,111.0,622.0,58751.0,6.0851693713038495,0.48478644117569814,0.9999412030412155
8,0.0,8.0,1.82938161435323,111.0,774.0,63597.0,7.770032138291383,0.5176048600515872,0.9997662998119133
9,0.0,9.0,1.8053772235365464,111.0,687.0,58105.0,7.1151789312296065,0.5086388951646794,0.9998359964479342
10,1.0,0.0,1.6444397907443025,33.0,849.0,59459.0,25.697723656141665,0.4025131040561546,0.99976453865961
11,1.0,1.0,1.2440760611026946,25.0,599.0,54795.0,23.574949031367463,0.3110965578596947,0.8836867784790035
12,1.0,2.0,1.4897382906098509,42.0,691.0,58694.0,12.876340965345491,0.3560890841856733,0.99984509690798
13,1.0,3.0,1.3754866459719288,38.0,668.0,60751.0,14.474175249495817,0.3747716964708454,0.9997669908665898
14,1.0,4.0,1.4334274787919554,37.0,650.0,57300.0,13.702343596447076,0.33184207065831994,0.9997550906423668
15,1.0,5.0,1.0995917616424986,28.0,677.0,57980.0,15.639238913062021,0.34814182944145844,0.9998062389598467
16,1.0,6.0,1.2291182292127834,35.0,638.0,61808.0,11.521177161758072,0.3439343682395436,0.9997642531252626
17,1.0,7.0,1.5923298710804117,25.0,655.0,49089.0,22.654695700643092,0.4037134200765615,0.9998245884869164
18,1.0,8.0,1.6872529943952606,45.0,749.0,65235.0,14.042837038815602,0.39958467399233377,0.9998866736971517
19,1.0,9.0,1.3936871302943077,27.0,663.0,61410.0,20.31796683402649,0.3469411944602915,0.9998455548491436
20,2.0,0.0,1.5704581932594794,48.0,699.0,55588.0,21.675218974994902,0.35100564965209025,0.9913147578647179
21,2.0,1.0,1.2625356170371467,30.0,544.0,56974.0,19.23447300596993,0.31250562254460046,0.886323773655612
22,2.0,2.0,1.5626475012381558,43.0,672.0,51708.0,15.186245111091125,0.378249678007637,0.9985787868699844
