,round,tube,tox,amount
0,0.0,0.0,0.0,242.90048060034943
1,0.0,0.0,1.0,338.4292334113423
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,239.85093855308867
4,0.0,0.0,4.0,635.0653968081826
5,0.0,0.0,5.0,261.63013972251184
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,69.81049989497924
8,0.0,0.0,8.0,563.872438222161
9,0.0,0.0,9.0,422.75618437027873
10,0.0,1.0,0.0,195.82914547798123
11,0.0,1.0,1.0,340.6010979902024
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,285.8067570885331
14,0.0,1.0,4.0,645.5577038847869
15,0.0,1.0,5.0,201.19251532708466
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,44.118862232862966
18,0.0,1.0,8.0,585.3113435160997
19,0.0,1.0,9.0,340.77560064479275
20,0.0,2.0,0.0,286.15682002980697
21,0.0,2.0,1.0,331.575046070736
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,242.03275847031165
24,0.0,2.0,4.0,620.5391027113521
25,0.0,2.0,5.0,246.31221718214405
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,140.39832775832403
28,0.0,2.0,8.0,569.5667272196993
29,0.0,2.0,9.0,390.54097077574534
30,0.0,3.0,0.0,275.1606053501551
31,0.0,3.0,1.0,327.57435566670046
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,255.31105105673936
34,0.0,3.0,4.0,632.5295468398037
35,0.0,3.0,5.0,202.00663012720207
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,50.14159791783791
38,0.0,3.0,8.0,532.5493888825109
39,0.0,3.0,9.0,315.42369380846566
40,0.0,4.0,0.0,270.3208458076159
41,0.0,4.0,1.0,330.52719137361646
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,231.65671274245747
44,0.0,4.0,4.0,621.4702824328581
45,0.0,4.0,5.0,243.088029094345
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,111.07775446544562
48,0.0,4.0,8.0,560.2695014018633
49,0.0,4.0,9.0,362.8639551985838
50,0.0,5.0,0.0,389.4540969428903
51,0.0,5.0,1.0,357.7632678967036
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,248.93636819921352
54,0.0,5.0,4.0,602.4354515167789
55,0.0,5.0,5.0,239.20411856943193
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,208.74234285921025
58,0.0,5.0,8.0,535.7708366707121
59,0.0,5.0,9.0,319.3585819011292
60,0.0,6.0,0.0,237.91452269113668
61,0.0,6.0,1.0,362.72805750654965
62,0.0,6.0,2.0,75.66402418155673
63,0.0,6.0,3.0,202.47179667957627
64,0.0,6.0,4.0,628.8351052789002
65,0.0,6.0,5.0,313.40413988161066
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,125.36301866335907
68,0.0,6.0,8.0,570.0655463985757
69,0.0,6.0,9.0,457.08227278862137
70,0.0,7.0,0.0,243.7086808919568
71,0.0,7.0,1.0,323.5803230913205
72,0.0,7.0,2.0,44.6302322038286
73,0.0,7.0,3.0,310.02197040319226
74,0.0,7.0,4.0,620.3236124503902
75,0.0,7.0,5.0,278.7088632020343
76,0.0,7.0,6.0,46.810057960326084
77,0.0,7.0,7.0,157.37665604569048
78,0.0,7.0,8.0,599.329723072389
79,0.0,7.0,9.0,435.70885178737643
80,0.0,8.0,0.0,211.76411018768204
81,0.0,8.0,1.0,308.3484439311845
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,217.36658901101504
84,0.0,8.0,4.0,628.3504462644983
85,0.0,8.0,5.0,287.8709788965936
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,61.24928015451593
88,0.0,8.0,8.0,558.1747056117258
89,0.0,8.0,9.0,400.099178644685
90,0.0,9.0,0.0,161.03280681823102
91,0.0,9.0,1.0,330.4126200228618
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,201.36822640624956
94,0.0,9.0,4.0,655.1128142648936
95,0.0,9.0,5.0,235.01715805661436
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,587.1620548347927
99,0.0,9.0,9.0,422.15723801613854
100,1.0,0.0,0.0,407.6901316733485
101,1.0,0.0,1.0,458.1527363308702
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,613.7924602234328
104,1.0,0.0,4.0,671.8828141130473
105,1.0,0.0,5.0,256.81317981271155
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,435.785162300889
109,1.0,0.0,9.0,537.688854854339
110,1.0,1.0,0.0,557.6514731329576
111,1.0,1.0,1.0,573.9549624622468
112,1.0,1.0,2.0,154.2862241038384
113,1.0,1.0,3.0,658.9083762773661
114,1.0,1.0,4.0,608.4164329889244
115,1.0,1.0,5.0,351.2764601599735
116,1.0,1.0,6.0,111.65959719979021
117,1.0,1.0,7.0,360.58755840314444
118,1.0,1.0,8.0,576.7192946000357
119,1.0,1.0,9.0,508.38460925368855
120,1.0,2.0,0.0,350.16171314611535
121,1.0,2.0,1.0,482.7264306666052
122,1.0,2.0,2.0,102.02236261688095
123,1.0,2.0,3.0,639.9745718444951
124,1.0,2.0,4.0,644.6246931203876
125,1.0,2.0,5.0,347.0207270288929
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,539.137516983958
129,1.0,2.0,9.0,655.2835426644547
130,1.0,3.0,0.0,527.2957799540865
131,1.0,3.0,1.0,425.16410918073774
132,1.0,3.0,2.0,0.0
