,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,0.0,2.0,12.0,9.0,4.0,-0.0,417.0,0.44444395061783265
31,0.0,2.0,13.0,11.0,234.0,-0.0,21429.0,21.27270793390188
32,0.0,2.0,14.0,10.0,45.0,-0.0,3297.0,4.4999955000045
33,0.0,3.0,0.0,7.0,61.0,-0.0,6093.0,8.714273265323907
34,0.0,3.0,1.0,6.0,104.0,-0.0,8701.0,17.333304444492594
35,0.0,3.0,2.0,12.0,4.0,-0.0,525.0,0.33333305555578707
36,0.0,3.0,3.0,6.0,0.0,,50.0,0.0
37,0.0,3.0,4.0,12.0,16.0,-0.0,1237.0,1.3333322222231483
38,0.0,3.0,5.0,15.0,16.0,-0.0,1305.0,1.0666659555560296
39,0.0,3.0,10.0,15.0,84.0,-0.0,7599.0,5.599996266669156
40,0.0,3.0,11.0,8.0,133.0,-0.0,8463.0,16.624979218775977
41,0.0,3.0,12.0,9.0,2.0,-0.0,440.0,0.22222197530891633
42,0.0,3.0,13.0,11.0,221.0,-0.0,18148.0,20.090890826462886
43,0.0,3.0,14.0,10.0,135.0,-0.0,9498.0,13.4999865000135
44,0.0,4.0,0.0,7.0,100.0,-0.0,9405.0,14.285693877580176
45,0.0,4.0,1.0,6.0,54.0,-0.0,5240.0,8.999985000025001
46,0.0,4.0,2.0,12.0,8.0,-0.0,885.0,0.6666661111115741
47,0.0,4.0,3.0,6.0,0.0,,203.0,0.0
48,0.0,4.0,4.0,12.0,11.0,-0.0,969.0,0.9166659027784144
49,0.0,4.0,5.0,15.0,17.0,-0.0,1335.0,1.1333325777782814
50,0.0,4.0,10.0,15.0,67.0,-0.0,5576.0,4.466663688890875
51,0.0,4.0,11.0,8.0,168.0,-0.0,11076.0,20.999973750032815
52,0.0,4.0,12.0,9.0,1.0,-0.0,229.0,0.11111098765445816
53,0.0,4.0,13.0,11.0,212.0,-0.0,19416.0,19.272709752082044
54,0.0,4.0,14.0,10.0,48.0,-0.0,3588.0,4.7999952000048
55,0.0,5.0,0.0,7.0,44.0,-0.0,4726.0,6.285705306135277
56,0.0,5.0,1.0,6.0,101.0,-0.0,9505.0,16.83330527782454
57,0.0,5.0,2.0,12.0,8.0,-0.0,904.0,0.6666661111115741
58,0.0,5.0,3.0,6.0,0.0,,145.0,0.0
59,0.0,5.0,4.0,12.0,13.0,-0.0,987.0,1.083332430556308
60,0.0,5.0,5.0,15.0,13.0,-0.0,1242.0,0.8666660888892741
61,0.0,5.0,10.0,15.0,40.0,-0.0,3598.0,2.6666648888900744
62,0.0,5.0,11.0,8.0,206.0,-0.0,14157.0,25.749967812540234
63,0.0,5.0,12.0,9.0,0.0,,122.0,0.0
64,0.0,5.0,13.0,11.0,275.0,-0.0,26878.0,24.999977272747934
65,0.0,5.0,14.0,10.0,61.0,-0.0,4427.0,6.0999939000061
66,0.0,6.0,0.0,7.0,133.0,-0.0,13147.0,18.999972857181632
67,0.0,6.0,1.0,6.0,33.0,-0.0,2744.0,5.499990833348612
68,0.0,6.0,2.0,12.0,6.0,-0.0,741.0,0.49999958333368055
69,0.0,6.0,3.0,6.0,0.0,,49.0,0.0
70,0.0,6.0,4.0,12.0,15.0,-0.0,1235.0,1.2499989583342015
71,0.0,6.0,5.0,15.0,9.0,-0.0,1039.0,0.5999996000002666
72,0.0,6.0,10.0,15.0,66.0,-0.0,5519.0,4.399997066668623
73,0.0,6.0,11.0,8.0,137.0,-0.0,9169.0,17.12497859377676
74,0.0,6.0,12.0,9.0,5.0,-0.0,616.0,0.5555549382722909
75,0.0,6.0,13.0,11.0,191.0,-0.0,18240.0,17.363620578526746
76,0.0,6.0,14.0,10.0,67.0,-0.0,4763.0,6.6999933000067005
77,0.0,7.0,0.0,7.0,111.0,-0.0,10757.0,15.857120204113995
78,0.0,7.0,1.0,6.0,48.0,-0.0,4730.0,7.99998666668889
79,0.0,7.0,2.0,12.0,7.0,-0.0,783.0,0.5833328472226273
80,0.0,7.0,3.0,6.0,0.0,,144.0,0.0
81,0.0,7.0,4.0,12.0,6.0,-0.0,653.0,0.49999958333368055
82,0.0,7.0,5.0,15.0,19.0,-0.0,1580.0,1.2666658222227851
83,0.0,7.0,10.0,15.0,79.0,-0.0,7726.0,5.266663155557897
84,0.0,7.0,11.0,8.0,94.0,-0.0,6736.0,11.74998531251836
85,0.0,7.0,12.0,9.0,2.0,-0.0,289.0,0.22222197530891633
86,0.0,7.0,13.0,11.0,232.0,-0.0,23299.0,21.090889917372802
87,0.0,7.0,14.0,10.0,24.0,-0.0,2054.0,2.3999976000024
88,0.0,8.0,0.0,7.0,154.0,-0.0,13238.0,21.99996857147347
89,0.0,8.0,1.0,6.0,55.0,-0.0,4495.0,9.166651388914353
90,0.0,8.0,2.0,12.0,8.0,-0.0,922.0,0.6666661111115741
91,0.0,8.0,3.0,6.0,0.0,,47.0,0.0
92,0.0,8.0,4.0,12.0,12.0,-0.0,1071.0,0.9999991666673611
93,0.0,8.0,5.0,15.0,17.0,-0.0,1587.0,1.1333325777782814
94,0.0,8.0,10.0,15.0,80.0,-0.0,7248.0,5.333329777780149
95,0.0,8.0,11.0,8.0,141.0,-0.0,9331.0,17.62497796877754
96,0.0,8.0,12.0,9.0,0.0,,164.0,0.0
97,0.0,8.0,13.0,11.0,237.0,-0.0,20092.0,21.54543495869549
98,0.0,8.0,14.0,10.0,70.0,-0.0,5402.0,6.9999930000070005
99,0.0,9.0,0.0,7.0,131.0,-0.0,12645.0,18.71425897963003
100,0.0,9.0,1.0,6.0,50.0,-0.0,4615.0,8.333319444467593
101,0.0,9.0,2.0,12.0,3.0,-0.0,686.0,0.24999979166684028
102,0.0,9.0,3.0,6.0,0.0,,101.0,0.0
103,0.0,9.0,4.0,12.0,12.0,-0.0,1026.0,0.9999991666673611
104,0.0,9.0,5.0,15.0,18.0,-0.0,1562.0,1.1999992000005333
105,0.0,9.0,10.0,15.0,93.0,-0.0,8915.0,6.199995866669423
106,0.0,9.0,11.0,8.0,225.0,-0.0,14993.0,28.124964843793947
107,0.0,9.0,12.0,9.0,4.0,-0.0,434.0,0.44444395061783265
108,0.0,9.0,13.0,11.0,121.0,-0.0,10986.0,10.999990000009092
109,0.0,9.0,14.0,10.0,30.0,-0.0,2142.0,2.9999970000030003
110,1.0,0.0,0.0,2.0,118.0,-0.0,9607.0,58.99970500147499
111,1.0,0.0,1.0,3.0,61.0,-0.0,5641.0,20.33326555578148
112,1.0,0.0,5.0,1.0,0.0,,43.0,0.0
113,1.0,0.0,10.0,4.0,75.0,-0.0,4911.0,18.749953125117187
114,1.0,0.0,11.0,13.0,304.0,-0.0,21496.0,23.38459739646354
115,1.0,0.0,13.0,4.0,119.0,-0.0,8408.0,29.74992562518594
116,1.0,0.0,14.0,6.0,172.0,-0.0,9353.0,28.66661888896852
117,1.0,1.0,0.0,8.0,117.0,-0.0,9939.0,14.624981718772853
118,1.0,1.0,1.0,4.0,61.0,-0.0,6212.0,15.249961875095314
119,1.0,1.0,11.0,8.0,138.0,-0.0,11014.0,17.249978437526956
120,1.0,1.0,13.0,4.0,283.0,-0.0,27523.0,70.74982312544219
121,1.0,1.0,14.0,1.0,0.0,,107.0,0.0
122,1.0,2.0,0.0,7.0,176.0,-0.0,16782.0,25.14282122454111
123,1.0,2.0,1.0,2.0,12.0,-0.0,1209.0,5.999970000149999
124,1.0,2.0,10.0,6.0,46.0,-0.0,4486.0,7.666653888910186
125,1.0,2.0,11.0,10.0,232.0,-0.0,17553.0,23.1999768000232
126,1.0,2.0,12.0,1.0,0.0,,7.0,0.0
127,1.0,2.0,13.0,8.0,182.0,-0.0,15084.0,22.74997156253555
128,1.0,2.0,14.0,8.0,43.0,-0.0,3573.0,5.374993281258399
129,1.0,3.0,0.0,2.0,45.0,-0.0,3309.0,22.499887500562497
130,1.0,3.0,1.0,8.0,37.0,-0.0,3667.0,4.624994218757227
131,1.0,3.0,4.0,1.0,0.0,,6.0,0.0
132,1.0,3.0,10.0,6.0,48.0,-0.0,5246.0,7.99998666668889
133,1.0,3.0,11.0,8.0,202.0,-0.0,15928.0,25.249968437539454
134,1.0,3.0,13.0,9.0,310.0,-0.0,30923.0,34.44440617288203
135,1.0,3.0,14.0,4.0,26.0,-0.0,1672.0,6.4999837500406255
136,1.0,4.0,0.0,10.0,158.0,-0.0,14628.0,15.7999842000158
137,1.0,4.0,1.0,3.0,59.0,-0.0,5340.0,19.66660111132963
138,1.0,4.0,5.0,1.0,0.0,,6.0,0.0
139,1.0,4.0,10.0,1.0,12.0,-0.0,999.0,11.999880001199987
140,1.0,4.0,11.0,8.0,134.0,-0.0,10295.0,16.749979062526172
141,1.0,4.0,13.0,10.0,267.0,-0.0,24564.0,26.699973300026702
142,1.0,4.0,14.0,4.0,20.0,-0.0,1468.0,4.99998750003125
143,1.0,5.0,0.0,1.0,11.0,-0.0,806.0,10.999890001099988
144,1.0,5.0,1.0,2.0,27.0,-0.0,2472.0,13.499932500337497
145,1.0,5.0,5.0,2.0,3.0,-0.0,226.0,1.4999925000374998
146,1.0,5.0,10.0,2.0,18.0,-0.0,1392.0,8.999955000224999
147,1.0,5.0,11.0,10.0,236.0,-0.0,16972.0,23.5999764000236
148,1.0,5.0,13.0,8.0,367.0,-0.0,35115.0,45.87494265632168
149,1.0,5.0,14.0,3.0,15.0,-0.0,997.0,4.999983333388888
150,1.0,6.0,0.0,5.0,95.0,-0.0,8761.0,18.999962000076
151,1.0,6.0,1.0,1.0,16.0,-0.0,1266.0,15.999840001599983
152,1.0,6.0,4.0,2.0,2.0,-0.0,190.0,0.9999950000249999
153,1.0,6.0,10.0,2.0,6.0,-0.0,563.0,2.9999850000749997
154,1.0,6.0,11.0,11.0,194.0,-0.0,16809.0,17.63634760332036
155,1.0,6.0,12.0,1.0,0.0,,16.0,0.0
156,1.0,6.0,13.0,10.0,312.0,-0.0,33266.0,31.1999688000312
157,1.0,6.0,14.0,3.0,13.0,-0.0,937.0,4.333318888937037
158,1.0,7.0,0.0,2.0,76.0,-0.0,5639.0,37.99981000094999
159,1.0,7.0,1.0,4.0,143.0,-0.0,11810.0,35.74991062522344
160,1.0,7.0,5.0,2.0,5.0,-0.0,301.0,2.4999875000625
161,1.0,7.0,10.0,5.0,76.0,-0.0,5699.0,15.1999696000608
162,1.0,7.0,11.0,6.0,164.0,-0.0,11614.0,27.333287777853705
163,1.0,7.0,13.0,5.0,189.0,-0.0,13891.0,37.799924400151205
164,1.0,7.0,14.0,1.0,2.0,-0.0,135.0,1.9999800001999979
165,1.0,8.0,0.0,7.0,117.0,-0.0,10361.0,16.714261836768806
166,1.0,8.0,1.0,6.0,81.0,-0.0,7219.0,13.4999775000375
167,1.0,8.0,5.0,1.0,1.0,-0.0,81.0,0.9999900000999989
168,1.0,8.0,10.0,7.0,85.0,-0.0,7793.0,12.14283979594315
169,1.0,8.0,11.0,7.0,93.0,-0.0,7563.0,13.285695306149563
170,1.0,8.0,13.0,10.0,268.0,-0.0,25082.0,26.799973200026802
171,1.0,8.0,14.0,7.0,104.0,-0.0,7136.0,14.857121632683382
172,1.0,9.0,0.0,2.0,81.0,-0.0,5387.0,40.499797501012495
173,1.0,9.0,1.0,3.0,75.0,-0.0,6505.0,24.999916666944443
174,1.0,9.0,4.0,1.0,0.0,,36.0,0.0
175,1.0,9.0,10.0,3.0,17.0,-0.0,1421.0,5.6666477778407405
176,1.0,9.0,11.0,7.0,106.0,-0.0,8016.0,15.142835510234987
177,1.0,9.0,13.0,8.0,346.0,-0.0,37968.0,43.24994593756758
178,1.0,9.0,14.0,3.0,38.0,-0.0,2077.0,12.666624444585185
179,2.0,0.0,0.0,9.0,173.0,-0.0,14910.0,19.222200864221264
180,2.0,0.0,1.0,2.0,13.0,-0.0,1444.0,6.499967500162499
181,2.0,0.0,10.0,5.0,65.0,-0.0,2945.0,12.999974000052001
182,2.0,0.0,11.0,22.0,230.0,-0.0,18295.0,10.454540702481498
183,2.0,0.0,13.0,2.0,143.0,-0.0,12869.0,71.49964250178749
184,2.0,0.0,14.0,8.0,75.0,-0.0,5125.0,9.374988281264649
185,2.0,1.0,0.0,9.0,100.0,-0.0,9582.0,11.111098765445817
186,2.0,1.0,1.0,4.0,85.0,-0.0,8192.0,21.249946875132814
187,2.0,1.0,11.0,4.0,98.0,-0.0,8570.0,24.499938750153127
188,2.0,1.0,13.0,13.0,261.0,-0.0,30630.0,20.076907633147975
189,2.0,2.0,0.0,8.0,128.0,-0.0,10760.0,15.999980000025001
190,2.0,2.0,1.0,2.0,13.0,-0.0,1296.0,6.499967500162499
191,2.0,2.0,10.0,4.0,85.0,-0.0,4324.0,21.249946875132814
192,2.0,2.0,11.0,17.0,257.0,-0.0,21100.0,15.117638166095198
193,2.0,2.0,13.0,8.0,120.0,-0.0,10773.0,14.999981250023438
194,2.0,2.0,14.0,4.0,69.0,-0.0,3455.0,17.249956875107813
195,2.0,3.0,0.0,4.0,86.0,-0.0,7569.0,21.499946250134375
196,2.0,3.0,1.0,2.0,41.0,-0.0,3792.0,20.499897500512496
197,2.0,3.0,10.0,3.0,6.0,-0.0,621.0,1.9999933333555555
198,2.0,3.0,11.0,11.0,187.0,-0.0,16131.0,16.999984545468596
199,2.0,3.0,13.0,13.0,319.0,-0.0,33728.0,24.538442662736415
200,2.0,3.0,14.0,1.0,9.0,-0.0,744.0,8.999910000899991
201,2.0,4.0,0.0,10.0,157.0,-0.0,14062.0,15.6999843000157
202,2.0,4.0,1.0,2.0,4.0,-0.0,443.0,1.9999900000499997
203,2.0,4.0,11.0,6.0,82.0,-0.0,7897.0,13.666643888926853
204,2.0,4.0,13.0,15.0,277.0,-0.0,35459.0,18.46665435556376
205,2.0,4.0,14.0,2.0,18.0,-0.0,1425.0,8.999955000224999
206,2.0,5.0,0.0,2.0,34.0,-0.0,3163.0,16.999915000425
207,2.0,5.0,10.0,1.0,0.0,,27.0,0.0
208,2.0,5.0,11.0,15.0,165.0,-0.0,15657.0,10.999992666671556
209,2.0,5.0,13.0,25.0,344.0,-0.0,42050.0,13.759994496002202
210,2.0,6.0,0.0,4.0,91.0,-0.0,7802.0,22.749943125142188
211,2.0,6.0,1.0,1.0,33.0,-0.0,3640.0,32.99967000329997
212,2.0,6.0,10.0,2.0,3.0,-0.0,428.0,1.4999925000374998
213,2.0,6.0,11.0,4.0,100.0,-0.0,7417.0,24.999937500156253
214,2.0,6.0,13.0,12.0,332.0,-0.0,39159.0,27.666643611130326
215,2.0,7.0,0.0,2.0,25.0,-0.0,1969.0,12.499937500312498
216,2.0,7.0,1.0,8.0,159.0,-0.0,15487.0,19.874975156281057
217,2.0,7.0,10.0,2.0,34.0,-0.0,2690.0,16.999915000425
218,2.0,7.0,11.0,7.0,194.0,-0.0,14332.0,27.71424612250554
219,2.0,7.0,13.0,8.0,257.0,-0.0,21773.0,32.1249598438002
220,2.0,8.0,0.0,6.0,111.0,-0.0,10386.0,18.499969166718056
221,2.0,8.0,1.0,6.0,42.0,-0.0,4165.0,6.999988333352778
222,2.0,8.0,10.0,3.0,9.0,-0.0,886.0,2.9999900000333333
223,2.0,8.0,11.0,9.0,108.0,-0.0,9699.0,11.999986666681481
224,2.0,8.0,13.0,16.0,301.0,-0.0,35520.0,18.81248824219485
225,2.0,8.0,14.0,3.0,8.0,-0.0,687.0,2.666657777807407
226,2.0,9.0,0.0,4.0,119.0,-0.0,10026.0,29.74992562518594
227,2.0,9.0,1.0,5.0,21.0,-0.0,1860.0,4.1999916000168005
228,2.0,9.0,10.0,1.0,3.0,-0.0,256.0,2.9999700002999967
229,2.0,9.0,11.0,4.0,80.0,-0.0,6642.0,19.999950000125
230,2.0,9.0,13.0,18.0,312.0,-0.0,40391.0,17.333323703709056
231,2.0,9.0,14.0,3.0,19.0,-0.0,1653.0,6.333312222292593
232,3.0,0.0,0.0,7.0,151.0,-0.0,15128.0,21.571397755146066
233,3.0,0.0,11.0,11.0,116.0,-0.0,11251.0,10.545444958686401
234,3.0,0.0,13.0,7.0,201.0,-0.0,23233.0,28.714244693936152
235,3.0,0.0,14.0,3.0,0.0,,84.0,0.0
236,3.0,1.0,0.0,4.0,132.0,-0.0,11873.0,32.99991750020625
237,3.0,1.0,1.0,3.0,13.0,-0.0,1342.0,4.333318888937037
238,3.0,1.0,11.0,7.0,151.0,-0.0,13417.0,21.571397755146066
239,3.0,1.0,13.0,9.0,202.0,-0.0,22883.0,22.44441950620055
240,3.0,2.0,0.0,8.0,186.0,-0.0,15558.0,23.24997093753633
241,3.0,2.0,1.0,1.0,0.0,,2.0,0.0
242,3.0,2.0,10.0,4.0,54.0,-0.0,4236.0,13.499966250084377
243,3.0,2.0,11.0,11.0,208.0,-0.0,16753.0,18.909073719023894
244,3.0,2.0,13.0,2.0,217.0,-0.0,17121.0,108.49945750271249
245,3.0,2.0,14.0,5.0,72.0,-0.0,4563.0,14.399971200057601
246,3.0,3.0,0.0,3.0,41.0,-0.0,4033.0,13.666621111262963
247,3.0,3.0,1.0,2.0,18.0,-0.0,1620.0,8.999955000224999
248,3.0,3.0,11.0,10.0,166.0,-0.0,14793.0,16.5999834000166
249,3.0,3.0,13.0,17.0,303.0,-0.0,38027.0,17.82351892734181
250,3.0,4.0,0.0,8.0,112.0,-0.0,9956.0,13.999982500021876
251,3.0,4.0,11.0,7.0,126.0,-0.0,9436.0,17.999974285751023
252,3.0,4.0,13.0,12.0,292.0,-0.0,36263.0,24.333313055572454
253,3.0,5.0,0.0,1.0,0.0,,12.0,0.0
254,3.0,5.0,11.0,11.0,190.0,-0.0,15017.0,17.27271157026221
255,3.0,5.0,13.0,11.0,366.0,-0.0,43979.0,33.272697024820886
256,3.0,6.0,0.0,6.0,114.0,-0.0,9873.0,18.99996833338611
257,3.0,6.0,1.0,1.0,1.0,-0.0,104.0,0.9999900000999989
258,3.0,6.0,10.0,1.0,7.0,-0.0,838.0,6.999930000699993
259,3.0,6.0,11.0,5.0,93.0,-0.0,7498.0,18.5999628000744
260,3.0,6.0,13.0,19.0,300.0,-0.0,38740.0,15.789465373965593
261,3.0,7.0,0.0,1.0,22.0,-0.0,1865.0,21.999780002199977
262,3.0,7.0,1.0,11.0,103.0,-0.0,10941.0,9.363627851247408
263,3.0,7.0,11.0,6.0,106.0,-0.0,7709.0,17.666637222271298
264,3.0,7.0,13.0,18.0,251.0,-0.0,36392.0,13.944436697535169
265,3.0,8.0,0.0,7.0,159.0,-0.0,14554.0,22.71425326535248
266,3.0,8.0,11.0,3.0,69.0,-0.0,5345.0,22.99992333358889
267,3.0,8.0,13.0,11.0,270.0,-0.0,31998.0,24.545432231425245
268,3.0,9.0,0.0,6.0,135.0,-0.0,11766.0,22.4999625000625
269,3.0,9.0,1.0,1.0,28.0,-0.0,2401.0,27.99972000279997
270,3.0,9.0,11.0,2.0,52.0,-0.0,4323.0,25.999870000649995
271,3.0,9.0,13.0,19.0,285.0,-0.0,38718.0,14.999992105267314
272,3.0,9.0,14.0,1.0,0.0,,69.0,0.0
273,4.0,0.0,0.0,4.0,123.0,-0.0,10643.0,30.74992312519219
274,4.0,0.0,11.0,4.0,94.0,-0.0,6608.0,23.499941250146875
275,4.0,0.0,13.0,10.0,301.0,-0.0,36990.0,30.0999699000301
276,4.0,1.0,0.0,5.0,142.0,-0.0,12036.0,28.3999432001136
277,4.0,1.0,1.0,1.0,14.0,-0.0,1699.0,13.999860001399986
278,4.0,1.0,11.0,10.0,131.0,-0.0,12439.0,13.0999869000131
279,4.0,1.0,13.0,10.0,254.0,-0.0,24804.0,25.399974600025402
280,4.0,2.0,0.0,11.0,152.0,-0.0,14074.0,13.818169256209767
281,4.0,2.0,10.0,2.0,23.0,-0.0,1814.0,11.499942500287498
282,4.0,2.0,11.0,11.0,211.0,-0.0,18728.0,19.181800743817508
283,4.0,2.0,13.0,6.0,232.0,-0.0,19499.0,38.66660222232963
284,4.0,2.0,14.0,2.0,18.0,-0.0,1285.0,8.999955000224999
285,4.0,3.0,1.0,1.0,6.0,-0.0,573.0,5.999940000599993
286,4.0,3.0,11.0,7.0,128.0,-0.0,9824.0,18.285688163302623
287,4.0,3.0,13.0,27.0,304.0,-0.0,46157.0,11.259255089164782
288,4.0,4.0,0.0,5.0,158.0,-0.0,12700.0,31.599936800126404
289,4.0,4.0,11.0,3.0,57.0,-0.0,3163.0,18.999936666877776
290,4.0,4.0,13.0,13.0,314.0,-0.0,32642.0,24.15382757397879
291,4.0,5.0,11.0,6.0,159.0,-0.0,12404.0,26.499955833406947
292,4.0,5.0,13.0,15.0,368.0,-0.0,44318.0,24.533316977788683
293,4.0,6.0,0.0,3.0,92.0,-0.0,8480.0,30.666564444785184
294,4.0,6.0,1.0,1.0,5.0,-0.0,396.0,4.999950000499995
295,4.0,6.0,11.0,6.0,169.0,-0.0,12567.0,28.166619722300464
296,4.0,6.0,13.0,8.0,343.0,-0.0,33880.0,42.874946406316994
297,4.0,7.0,0.0,2.0,39.0,-0.0,3160.0,19.499902500487497
298,4.0,7.0,1.0,6.0,107.0,-0.0,10076.0,17.833303611160648
299,4.0,7.0,11.0,6.0,165.0,-0.0,13672.0,27.499954166743056
300,4.0,7.0,13.0,10.0,275.0,-0.0,28699.0,27.4999725000275
301,4.0,8.0,0.0,6.0,187.0,-0.0,16128.0,31.166614722308797
302,4.0,8.0,11.0,3.0,34.0,-0.0,2890.0,11.333295555681481
303,4.0,8.0,13.0,11.0,259.0,-0.0,34804.0,23.54543314051533
304,4.0,9.0,0.0,7.0,126.0,-0.0,11370.0,17.999974285751023
305,4.0,9.0,1.0,1.0,11.0,-0.0,831.0,10.999890001099988
306,4.0,9.0,11.0,4.0,83.0,-0.0,6731.0,20.749948125129688
307,4.0,9.0,13.0,21.0,271.0,-0.0,38927.0,12.904755759640114
308,5.0,0.0,0.0,8.0,69.0,-0.0,6638.0,8.624989218763478
309,5.0,0.0,11.0,7.0,147.0,-0.0,13260.0,20.999970000042858
310,5.0,0.0,13.0,18.0,277.0,-0.0,36813.0,15.388880339510923
311,5.0,1.0,0.0,3.0,106.0,-0.0,8993.0,35.333215555948144
312,5.0,1.0,1.0,1.0,2.0,-0.0,366.0,1.9999800001999979
313,5.0,1.0,11.0,7.0,103.0,-0.0,8882.0,14.71426469390758
314,5.0,1.0,13.0,13.0,295.0,-0.0,38968.0,22.69229023669982
315,5.0,2.0,0.0,6.0,108.0,-0.0,9717.0,17.999970000050002
316,5.0,2.0,10.0,2.0,15.0,-0.0,506.0,7.4999625001874985
317,5.0,2.0,11.0,11.0,255.0,-0.0,20753.0,23.181797107457175
318,5.0,2.0,13.0,10.0,202.0,-0.0,22935.0,20.199979800020202
319,5.0,2.0,14.0,1.0,13.0,-0.0,783.0,12.999870001299985
320,5.0,3.0,1.0,1.0,35.0,-0.0,2950.0,34.999650003499966
321,5.0,3.0,11.0,6.0,197.0,-0.0,13138.0,32.83327861120232
322,5.0,3.0,13.0,13.0,389.0,-0.0,40203.0,29.92305390534315
323,5.0,4.0,0.0,12.0,133.0,-0.0,14206.0,11.08332409722992
324,5.0,4.0,11.0,2.0,6.0,-0.0,743.0,2.9999850000749997
325,5.0,4.0,13.0,18.0,205.0,-0.0,35664.0,11.38888256173191
326,5.0,5.0,11.0,4.0,35.0,-0.0,3413.0,8.749978125054689
327,5.0,5.0,13.0,18.0,290.0,-0.0,51186.0,16.1111021604988
328,5.0,6.0,0.0,4.0,161.0,-0.0,14308.0,40.249899375251566
329,5.0,6.0,11.0,6.0,130.0,-0.0,10207.0,21.666630555615743
330,5.0,6.0,13.0,10.0,231.0,-0.0,28262.0,23.0999769000231
331,5.0,7.0,0.0,4.0,89.0,-0.0,7666.0,22.249944375139066
332,5.0,7.0,1.0,7.0,68.0,-0.0,7894.0,9.71427183675452
333,5.0,7.0,11.0,4.0,68.0,-0.0,5340.0,16.99995750010625
334,5.0,7.0,13.0,18.0,257.0,-0.0,36239.0,14.27776984568342
335,5.0,8.0,0.0,7.0,149.0,-0.0,13100.0,21.28568387759446
336,5.0,8.0,11.0,2.0,100.0,-0.0,8073.0,49.99975000124999
337,5.0,8.0,13.0,10.0,270.0,-0.0,33859.0,26.999973000027
338,5.0,9.0,0.0,12.0,169.0,-0.0,18411.0,14.083321597232002
339,5.0,9.0,1.0,1.0,0.0,,6.0,0.0
340,5.0,9.0,11.0,5.0,80.0,-0.0,7110.0,15.999968000064001
341,5.0,9.0,13.0,13.0,153.0,-0.0,22939.0,11.769221715983296
342,6.0,0.0,0.0,2.0,57.0,-0.0,4842.0,28.499857500712494
343,6.0,0.0,11.0,7.0,109.0,-0.0,10300.0,15.571406326562391
344,6.0,0.0,13.0,18.0,338.0,-0.0,43998.0,18.777767345684808
345,6.0,1.0,0.0,6.0,161.0,-0.0,12649.0,26.83328861118565
346,6.0,1.0,11.0,5.0,99.0,-0.0,7345.0,19.7999604000792
347,6.0,1.0,13.0,10.0,312.0,-0.0,32645.0,31.1999688000312
348,6.0,2.0,0.0,4.0,24.0,-0.0,1836.0,5.9999850000375
349,6.0,2.0,11.0,14.0,168.0,-0.0,13027.0,11.999991428577552
350,6.0,2.0,13.0,14.0,302.0,-0.0,43120.0,21.57141316327631
351,6.0,2.0,14.0,1.0,4.0,-0.0,374.0,3.9999600003999958
352,6.0,3.0,1.0,2.0,20.0,-0.0,2319.0,9.99995000025
