,round,tube,nut,amount
0,0.0,0.0,0.0,0.13733735439037875
1,0.0,0.0,1.0,0.745067077237048
2,0.0,0.0,2.0,0.06139108585820885
3,0.0,0.0,3.0,0.07262505722425344
4,0.0,1.0,0.0,0.029699111576051627
5,0.0,1.0,1.0,0.24449961886145144
6,0.0,1.0,2.0,0.13206790530924734
7,0.0,1.0,3.0,0.30715277541416564
8,0.0,2.0,0.0,0.056056786012824426
9,0.0,2.0,1.0,0.49057737016136693
10,0.0,2.0,2.0,0.08391817919807748
11,0.0,2.0,3.0,0.06531997680051979
12,0.0,3.0,0.0,0.048260972101978834
13,0.0,3.0,1.0,0.9293952321562233
14,0.0,3.0,2.0,0.2282619254792393
15,0.0,3.0,3.0,0.20099007343917635
16,0.0,4.0,0.0,0.025809272622145645
17,0.0,4.0,1.0,0.21313725271901307
18,0.0,4.0,2.0,0.2871936864564828
19,0.0,4.0,3.0,0.1236277287459707
20,0.0,5.0,0.0,0.03129951522388699
21,0.0,5.0,1.0,0.9980781197738454
22,0.0,5.0,2.0,0.07501706597252517
23,0.0,5.0,3.0,0.06882838739579414
24,0.0,6.0,0.0,0.16190404422496485
25,0.0,6.0,1.0,0.05196785912952495
26,0.0,6.0,2.0,0.09030108205089032
27,0.0,6.0,3.0,0.2572304051498371
28,0.0,7.0,0.0,0.005102707593424863
29,0.0,7.0,1.0,0.20624477613012548
30,0.0,7.0,2.0,0.07899702607891168
31,0.0,7.0,3.0,0.0806835941306811
32,0.0,8.0,0.0,0.8700017271592225
33,0.0,8.0,1.0,0.268302019782809
34,0.0,8.0,2.0,0.1754297891716799
35,0.0,8.0,3.0,0.1191127893210952
36,0.0,9.0,0.0,0.026469306612761614
37,0.0,9.0,1.0,0.5590960846794001
38,0.0,9.0,2.0,0.3233642465983537
39,0.0,9.0,3.0,0.11180853888925898
40,1.0,0.0,0.0,0.02610148715967317
41,1.0,0.0,1.0,0.16110429551726213
42,1.0,0.0,2.0,0.9076765547752299
43,1.0,0.0,3.0,0.19120689144791025
44,1.0,1.0,0.0,0.016093989641587925
45,1.0,1.0,1.0,0.1181270406743482
46,1.0,1.0,2.0,465.2528018338094
47,1.0,1.0,3.0,0.2533421684772099
48,1.0,2.0,0.0,0.04324655106500414
49,1.0,2.0,1.0,0.031860438946627045
50,1.0,2.0,2.0,0.6153313409507563
51,1.0,2.0,3.0,0.04900485458257181
52,1.0,3.0,0.0,0.007819664490800928
53,1.0,3.0,1.0,0.9275204389122077
54,1.0,3.0,2.0,0.08732956789826918
55,1.0,3.0,3.0,0.026652107961501553
56,1.0,4.0,0.0,0.0519934658124842
57,1.0,4.0,1.0,0.05128154219573987
58,1.0,4.0,2.0,0.9523084028999353
59,1.0,4.0,3.0,0.21786482967605103
60,1.0,5.0,0.0,0.017924195306656367
61,1.0,5.0,1.0,0.7548109678739126
62,1.0,5.0,2.0,0.03164933793649993
63,1.0,5.0,3.0,0.17213627249575403
64,1.0,6.0,0.0,0.03544547240474843
65,1.0,6.0,1.0,0.057843412325621735
66,1.0,6.0,2.0,0.9243750346725301
67,1.0,6.0,3.0,0.17364900398771965
68,1.0,7.0,0.0,0.02945884805369769
69,1.0,7.0,1.0,0.09192873432798025
70,1.0,7.0,2.0,0.694719360460676
71,1.0,7.0,3.0,0.018800984927606734
72,1.0,8.0,0.0,0.0031278716320144
73,1.0,8.0,1.0,0.030954554221785502
74,1.0,8.0,2.0,0.3655885210396385
75,1.0,8.0,3.0,0.2662004506992446
76,1.0,9.0,0.0,0.017556504137930855
77,1.0,9.0,1.0,0.4386196408079489
78,1.0,9.0,2.0,0.429617519801722
79,1.0,9.0,3.0,0.0662286985232749
80,2.0,0.0,0.0,0.0570824009581442
81,2.0,0.0,1.0,0.08036436769252739
82,2.0,0.0,2.0,34.74075112368328
83,2.0,0.0,3.0,0.07341461627258034
84,2.0,1.0,0.0,0.20351488253617278
85,2.0,1.0,1.0,0.5590002564880048
86,2.0,1.0,2.0,454.70440458797566
87,2.0,1.0,3.0,0.3186269119966206
88,2.0,2.0,0.0,0.00908079622247382
89,2.0,2.0,1.0,0.10635672590325174
90,2.0,2.0,2.0,5.683462290911789
91,2.0,2.0,3.0,0.06641045581102151
92,2.0,3.0,0.0,0.058447223181819254
93,2.0,3.0,1.0,0.03298992193230832
94,2.0,3.0,2.0,0.6206488943671371
95,2.0,3.0,3.0,0.24174014483287865
96,2.0,4.0,0.0,0.35372865929745856
97,2.0,4.0,1.0,0.038295838817522965
98,2.0,4.0,2.0,0.3671397694594227
99,2.0,4.0,3.0,0.15425946585446404
100,2.0,5.0,0.0,0.057705769939811136
101,2.0,5.0,1.0,0.12890691297251805
102,2.0,5.0,2.0,6.899587354297772
103,2.0,5.0,3.0,0.08971143713318169
104,2.0,6.0,0.0,0.48422420658577714
105,2.0,6.0,1.0,0.8890080770831024
106,2.0,6.0,2.0,0.2445264384349839
107,2.0,6.0,3.0,0.2017175207043671
108,2.0,7.0,0.0,0.05975131634241049
109,2.0,7.0,1.0,0.0260820634289628
110,2.0,7.0,2.0,0.9530613770261337
111,2.0,7.0,3.0,0.2777832676249922
112,2.0,8.0,0.0,0.06337587264944189
113,2.0,8.0,1.0,0.0985717024627725
114,2.0,8.0,2.0,0.5834376701708733
115,2.0,8.0,3.0,0.31326514526754323
116,2.0,9.0,0.0,0.9116609043861108
117,2.0,9.0,1.0,0.017117889354272053
118,2.0,9.0,2.0,0.32199807340893916
119,2.0,9.0,3.0,0.2158916748716848
120,3.0,0.0,0.0,0.31599968720588567
121,3.0,0.0,1.0,0.09016327235463682
122,3.0,0.0,2.0,807.0315254223332
123,3.0,0.0,3.0,0.13132455841743607
124,3.0,1.0,0.0,0.6834607473284608
125,3.0,1.0,1.0,0.11731704202455973
126,3.0,1.0,2.0,760.0963598188158
127,3.0,1.0,3.0,0.19749062244398807
128,3.0,2.0,0.0,0.0180510068932098
129,3.0,2.0,1.0,0.060644240129488436
130,3.0,2.0,2.0,0.7667135590769466
131,3.0,2.0,3.0,0.06406484513685706
132,3.0,3.0,0.0,0.06919438203544992
133,3.0,3.0,1.0,0.08863126645620462
134,3.0,3.0,2.0,73.5270038239459
135,3.0,3.0,3.0,0.2325335838202065
136,3.0,4.0,0.0,0.6888845674633839
137,3.0,4.0,1.0,0.104877239205317
138,3.0,4.0,2.0,56.77072003468194
139,3.0,4.0,3.0,0.0316227505859068
140,3.0,5.0,0.0,0.10746547878495338
141,3.0,5.0,1.0,0.7327703873724416
142,3.0,5.0,2.0,0.32529345137321464
143,3.0,5.0,3.0,0.055702950949281405
144,3.0,6.0,0.0,0.19132950980869978
145,3.0,6.0,1.0,0.27924231058869053
146,3.0,6.0,2.0,0.22837301015433376
147,3.0,6.0,3.0,0.3022496232274232
148,3.0,7.0,0.0,0.1624482187729388
149,3.0,7.0,1.0,0.8135015759400054
150,3.0,7.0,2.0,162.54862676607252
151,3.0,7.0,3.0,0.1787615185551772
152,3.0,8.0,0.0,0.8017661331102555
