,round,tube,tox,amount
0,0.0,0.0,0.0,639.9444993482339
1,0.0,0.0,1.0,650.5418806392482
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,552.95318579714
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,696.0927321409445
7,0.0,0.0,7.0,639.1833054785366
8,0.0,0.0,8.0,686.2110676914273
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,660.1059888527549
11,0.0,1.0,1.0,667.1456778532132
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,602.3189019938152
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.4044577793424
17,0.0,1.0,7.0,659.6003386393136
18,0.0,1.0,8.0,690.840209252164
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.3315729140061
21,0.0,2.0,1.0,677.2139378659394
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,632.2534320279688
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.1998658792222
27,0.0,2.0,7.0,671.9808800240401
28,0.0,2.0,8.0,693.6472419006935
29,0.0,2.0,9.0,700.0
