,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,672.4021175780573
2,0,0,2,700
3,0.0,0.0,3.0,690.9478122505644
4,0.0,0.0,4.0,669.8306056128179
5,0.0,0.0,5.0,667.3954152538832
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,671.7106836512481
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,661.5600923408658
12,0,1,2,700
13,0.0,1.0,3.0,687.391595634715
14,0.0,1.0,4.0,657.9783435321377
15,0.0,1.0,5.0,654.5864712464805
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,660.5970236570964
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,625.0914619975847
22,0,2,2,700
23,0.0,2.0,3.0,675.4297761086755
24,0.0,2.0,4.0,618.1116438062178
25,0.0,2.0,5.0,611.501841403398
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,623.2147127676744
29,0,2,9,700
