,round,tube,tox,amount
0,0.0,0.0,0.0,331.5745872812444
1,0.0,0.0,1.0,140.2197676762531
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.709258055987
4,0.0,0.0,4.0,453.93104541522024
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.9177928367944
7,0.0,0.0,7.0,456.69729386631764
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,237.22439363559798
11,0.0,1.0,1.0,152.07469700207676
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.7650225316571
14,0.0,1.0,4.0,459.14225134468387
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.4443374023665
17,0.0,1.0,7.0,473.6681178386822
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,363.80676743207914
21,0.0,2.0,1.0,150.71977212393037
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.4157727642347
24,0.0,2.0,4.0,458.5466516270547
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.2698654040407
27,0.0,2.0,7.0,473.67829929457963
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
