,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.37132403405474
3,0.0,0.0,3.0,495.5861427896477
4,0.0,0.0,4.0,431.6964596013573
5,0.0,0.0,5.0,480.91770582610667
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,298.94804251617444
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.4658866355694
13,0.0,1.0,3.0,498.0313611082751
14,0.0,1.0,4.0,427.8438959443514
15,0.0,1.0,5.0,477.7719087815582
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,308.83646828069453
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,347.2756918231945
23,0.0,2.0,3.0,490.4721385645529
24,0.0,2.0,4.0,422.9823275200336
25,0.0,2.0,5.0,473.80221251105695
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,301.19294382075213
29,0,2,9,700
