,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.9892210847296
3,0.0,0.0,3.0,400.7060723898629
4,0,0,4,700
5,0.0,0.0,5.0,615.6004077404074
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,504.08720602002046
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.5034554708476
13,0.0,1.0,3.0,399.2808632107674
14,0,1,4,700
15,0.0,1.0,5.0,615.1985049201238
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,503.1542879534497
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.6267884529503
23,0.0,2.0,3.0,402.5766594374265
24,0,2,4,700
25,0.0,2.0,5.0,616.12790519203
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,505.3116609823957
