,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,102.73219999670142
2,0.0,0.0,2.0,390.5434989826944
3,0,0,3,0
4,0.0,0.0,4.0,333.3658800711047
5,0.0,0.0,5.0,291.7753933369372
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,132.206474616275
12,0.0,1.0,2.0,405.8147155018946
13,0,1,3,0
14,0.0,1.0,4.0,351.4587267566795
15,0.0,1.0,5.0,311.92066847681224
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,133.73860946303404
22,0.0,2.0,2.0,406.6085454869733
23,0,2,3,0
24,0.0,2.0,4.0,352.39923101816953
25,0.0,2.0,5.0,312.9678622903242
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
