,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,620.3692920097715
3,0,0,3,700
4,0.0,0.0,4.0,500.68076683492717
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,294.8484682795335
9,0.0,0.0,9.0,107.91365355135036
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,616.8361634238433
13,0,1,3,700
14,0.0,1.0,4.0,499.75269209970884
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.0735381989494
19,0.0,1.0,9.0,51.62106196290072
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,608.3922845512066
23,0,2,3,700
24,0.0,2.0,4.0,508.87468258432483
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,243.43727056206546
29,0.0,2.0,9.0,14.389809626244901
