,round,tube,tox,amount
0,0.0,0.0,0.0,656.6995871679275
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.4986240312381
4,0.0,0.0,4.0,621.3895399009102
5,0.0,0.0,5.0,699.8344872095382
6,0.0,0.0,6.0,663.0294191606645
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.2478403342154
9,0.0,0.0,9.0,630.9979318394976
10,0.0,1.0,0.0,650.3182858307637
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.8222305883293
14,0.0,1.0,4.0,611.7091896616026
15,0.0,1.0,5.0,699.8129365248948
16,0.0,1.0,6.0,659.1926619049411
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.804561905742
19,0.0,1.0,9.0,622.5165185080707
20,0.0,2.0,0.0,653.2985885527191
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.3139484420877
24,0.0,2.0,4.0,616.5215369458119
25,0.0,2.0,5.0,699.8228362073116
26,0.0,2.0,6.0,661.4941829781635
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.1308111789376
29,0.0,2.0,9.0,627.1858157012512
