,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,452.44350411178834
2,0.0,0.0,2.0,468.50543398184135
3,0,0,3,700
4,0.0,0.0,4.0,518.0666599547375
5,0.0,0.0,5.0,477.17470132805124
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,590.5423559759073
9,0.0,0.0,9.0,652.1259111729544
10,0,1,0,700
11,0.0,1.0,1.0,266.4562392799657
12,0.0,1.0,2.0,422.3281555488763
13,0,1,3,700
14,0.0,1.0,4.0,481.775585637033
15,0.0,1.0,5.0,432.7267212494324
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,568.7083397756295
19,0.0,1.0,9.0,642.5762480101582
20,0,2,0,700
21,0.0,2.0,1.0,273.96613100444364
22,0.0,2.0,2.0,422.7024728477882
23,0,2,3,700
24,0.0,2.0,4.0,482.0697644490859
25,0.0,2.0,5.0,433.08702069560496
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,568.8853283346313
29,0.0,2.0,9.0,642.6536584648652
