,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,266.1422038872205
5,0.0,0.0,5.0,202.80594296641942
6,0,0,6,700
7,0.0,0.0,7.0,155.86454326319247
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,310.8661141759311
15,0.0,1.0,5.0,254.05882490626624
16,0,1,6,700
17,0.0,1.0,7.0,209.98428307965582
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,307.31581624593684
25,0.0,2.0,5.0,249.99024057446962
26,0,2,6,700
27,0.0,2.0,7.0,204.93418043897802
28,0,2,8,0
29,0,2,9,700
