,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,626.2035538183146
3,0.0,0.0,3.0,395.80691583672143
4,0,0,4,700
5,0.0,0.0,5.0,620.2341442715913
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,500.88030016618177
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,628.364503926124
13,0.0,1.0,3.0,404.7144732060709
14,0,1,4,700
15,0.0,1.0,5.0,629.6038675913352
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,506.711038082253
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,624.1290417148182
23,0.0,2.0,3.0,387.255660762146
24,0,2,4,700
25,0.0,2.0,5.0,618.3683150888058
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,495.2827917667541
