,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,445.0598162006913
2,0.0,0.0,2.0,396.9275877938727
3,0.0,0.0,3.0,692.5661170725789
4,0.0,0.0,4.0,433.01992261625924
5,0.0,0.0,5.0,368.9706151652462
6,0.0,0.0,6.0,352.5967050619715
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,450.2238497744511
12,0.0,1.0,2.0,403.06658121809073
13,0.0,1.0,3.0,692.7166967907253
14,0.0,1.0,4.0,438.42783463149453
15,0.0,1.0,5.0,375.6759012120056
16,0.0,1.0,6.0,359.6336587973897
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,447.32474320672617
22,0.0,2.0,2.0,399.6201287694069
23,0.0,2.0,3.0,692.6321608086079
24,0.0,2.0,4.0,435.3918138510112
25,0.0,2.0,5.0,371.9115300980347
26,0.0,2.0,6.0,355.6830882792604
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
