,round,tube,tox,amount
0,0.0,0.0,0.0,540.3571786755906
1,0.0,0.0,1.0,643.4846568904768
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.4513103685266
4,0.0,0.0,4.0,673.8197133859671
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.9626655888056
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.7110737302316
9,0.0,0.0,9.0,410.08401006973867
10,0.0,1.0,0.0,538.7167429840616
11,0.0,1.0,1.0,645.3920966582797
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.7708590021477
14,0.0,1.0,4.0,674.4258659246415
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.7721988598691
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.1667846673593
19,0.0,1.0,9.0,422.6352759377619
20,0.0,2.0,0.0,530.5163296163971
21,0.0,2.0,1.0,642.7334050068137
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.6715961187965
24,0.0,2.0,4.0,673.1670011601744
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.0683062192488
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.3239689894554
29,0.0,2.0,9.0,409.2682162357107
