,round,tube,tox,amount
0,0.0,0.0,0.0,232.72656620321936
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,22.515077270213904
3,0.0,0.0,3.0,442.99622653460904
4,0.0,0.0,4.0,111.63414417986735
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,503.83881436099216
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,219.13001219519023
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,2.801865100898148
13,0.0,1.0,3.0,447.7136188714766
14,0.0,1.0,4.0,94.5140865079872
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,498.13098686232956
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,231.11009768681427
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,20.171410866940317
23,0.0,2.0,3.0,466.0721666924683
24,0.0,2.0,4.0,109.5987729961623
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,503.160221576143
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
