,round,tube,tox,amount
0,0.0,0.0,0.0,685.046317773681
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,617.5301295727219
3,0.0,0.0,3.0,694.1617084576152
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,639.5527081960375
6,0.0,0.0,6.0,620.4637749615057
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,649.323351898043
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,661.026965697655
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,485.06290019890884
13,0.0,1.0,3.0,684.7839526676648
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,542.4592457359213
16,0.0,1.0,6.0,492.7087134934281
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.9239858842762
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,645.5592506448077
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,399.7581279756945
23,0.0,2.0,3.0,678.7449698535107
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,479.9340782761987
26,0.0,2.0,6.0,410.43843071923686
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,515.5053280038155
29,0.0,2.0,9.0,700.0
