,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,93.19891387753798
2,0.0,0.0,2.0,687.5317795726522
3,0.0,0.0,3.0,435.2184865270947
4,0.0,0.0,4.0,205.39279117112966
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,111.29912798363425
10,0,1,0,700
11,0.0,1.0,1.0,80.1934423905205
12,0.0,1.0,2.0,688.2317762545947
13,0.0,1.0,3.0,429.54346632275383
14,0.0,1.0,4.0,194.79195327085029
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,98.68159551625402
20,0,2,0,700
21,0.0,2.0,1.0,87.03280270319517
22,0.0,2.0,2.0,688.7337439697992
23,0.0,2.0,3.0,432.52786469677255
24,0.0,2.0,4.0,200.36675692857602
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,105.31694517562161
