,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,200.34356131869268
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,553.9554874734122
6,0.0,0.0,6.0,430.1498613931467
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,431.1002462255804
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,176.92451036669436
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,547.1103362548135
16,0.0,1.0,6.0,420.2247811405888
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,420.8972737410487
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,210.23508460138362
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,556.8466794688134
26,0.0,2.0,6.0,436.8225381958528
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,439.09485931011284
