,round,tube,tox,amount
0,0.0,0.0,0.0,268.7230082210538
1,0.0,0.0,1.0,110.68167210481103
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,374.2777922843288
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,172.45881716339161
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,590.7824713014757
10,0.0,1.0,0.0,263.70570183900236
11,0.0,1.0,1.0,119.3315472170332
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,371.07033524056015
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,163.2285850185725
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,591.3236718013784
20,0.0,2.0,0.0,271.7573570207826
21,0.0,2.0,1.0,124.97188191264912
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,379.35683895597333
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,186.7731992108358
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,605.7287592053771
