,round,tube,tox,amount
0,0.0,0.0,0.0,651.3915640152181
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,679.9878622829548
3,0.0,0.0,3.0,698.4444315673887
4,0.0,0.0,4.0,668.635997441212
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.7431661133828
7,0.0,0.0,7.0,646.9086218071059
8,0.0,0.0,8.0,642.9046789368837
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,640.9450141763834
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,675.6870081244642
13,0.0,1.0,3.0,698.1101208077458
14,0.0,1.0,4.0,661.8954881193673
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.4730570763467
17,0.0,1.0,7.0,635.4986326340742
18,0.0,1.0,8.0,630.6341932698097
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,659.0665802233416
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,683.1476735014348
23,0.0,2.0,3.0,698.690047635695
24,0.0,2.0,4.0,673.5882083715477
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.9416135691645
27,0.0,2.0,7.0,655.2914709954578
28,0.0,2.0,8.0,651.9197296310601
29,0.0,2.0,9.0,700.0
