,round,tube,tox,amount
0,0.0,0.0,0.0,534.6468206702344
1,0.0,0.0,1.0,644.14834887106
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,476.852346435008
4,0.0,0.0,4.0,673.8277366869476
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.4609397391973
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,592.7089113866847
9,0.0,0.0,9.0,416.62692338055723
10,0.0,1.0,0.0,539.2640234558279
11,0.0,1.0,1.0,645.7079100492467
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,483.0833603883843
14,0.0,1.0,4.0,674.5585520698986
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.1287034735097
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,595.7048302751085
19,0.0,1.0,9.0,424.53962856126674
20,0.0,2.0,0.0,539.3237093750531
21,0.0,2.0,1.0,645.7280702732676
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,483.1639078134774
24,0.0,2.0,4.0,674.5679992157013
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.1631892732792
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,595.743558089564
29,0.0,2.0,9.0,424.641914968038
