,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,81.69491201859317
2,0.0,0.0,2.0,691.2182915597767
3,0.0,0.0,3.0,430.19864214502485
4,0.0,0.0,4.0,196.01581018025203
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,120.88269791648884
10,0,1,0,700
11,0.0,1.0,1.0,73.3973931965205
12,0.0,1.0,2.0,691.1004429564092
13,0.0,1.0,3.0,426.5779670308488
14,0.0,1.0,4.0,189.25245276601956
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,149.1540170850817
20,0,2,0,700
21,0.0,2.0,1.0,119.59387998633989
22,0.0,2.0,2.0,691.7565657764161
23,0.0,2.0,3.0,446.7360978732035
24,0.0,2.0,4.0,226.9074865346987
25,0,2,5,700
26,0.0,2.0,6.0,8.551834468928883
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,137.15483245565204
