,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2690289945279023,40.0,635.0,66238.0,15.874984125015875,0.199387500197458,0.8656510312017198
1,0.0,1.0,0.7870889694340067,40.0,530.0,59252.0,13.24998675001325,0.28266842790762936,0.9068692472109643
2,0.0,2.0,0.817161348986659,40.0,390.0,18059.0,9.749990250009748,0.538308208049461,0.497805368545186
3,0.0,3.0,0.1821659745512238,40.0,384.0,53688.0,9.599990400009599,0.1375292261851092,0.49999996641475963
4,0.0,4.0,0.9281598987639779,40.0,532.0,29820.0,13.299986700013303,0.4605470819043762,0.6208463767798738
5,0.0,5.0,0.8550667469423914,40.0,483.0,73195.0,12.074987925012074,0.21187071148935677,0.9998523052255421
6,0.0,6.0,0.9283092771993781,40.0,1018.0,45408.0,25.449974550025452,0.4729836956844552,0.7153098009817058
7,0.0,7.0,0.46405181511746046,40.0,766.0,60891.0,19.14998085001915,0.31434694630159177,0.5339439671125505
8,0.0,8.0,0.8750154581669043,40.0,661.0,78494.0,16.524983475016526,0.24826163541893154,0.9997274590608239
9,0.0,9.0,0.7229951880305947,40.0,429.0,38227.0,10.724989275010724,0.31328344702221933,0.555575123675659
10,0.0,10.0,1.1599715638315347,40.0,110.0,9491.0,2.7499972500027505,0.39238876419225754,0.3015910000389146
11,0.0,11.0,0.29489019951912626,40.0,462.0,54796.0,11.54998845001155,0.20831323199953522,0.4999999507407309
12,0.0,12.0,0.6916680335921351,40.0,277.0,15166.0,6.924993075006927,0.3996605934871087,0.4433585671318201
13,0.0,13.0,0.430351604718665,40.0,396.0,31299.0,9.8999901000099,0.28293768312610135,0.4999999663452461
14,0.0,14.0,1.1384730160449101,40.0,296.0,29101.0,7.3999926000073994,0.2847980803100726,0.5888407327489096
15,0.0,15.0,0.47557396224102333,40.0,505.0,57844.0,12.624987375012626,0.26228012553008373,0.9998202387417542
16,0.0,16.0,0.30677376694652286,40.0,702.0,32105.0,17.549982450017552,0.3592957168579972,0.49237422950400533
17,0.0,17.0,0.8096004528520213,40.0,1339.0,77376.0,33.47496652503348,0.3759598216554505,0.9100682345096325
18,0.0,18.0,0.5576121368829368,40.0,486.0,63273.0,12.149987850012149,0.23969217182886438,0.9997474408107662
19,0.0,19.0,0.9267608335537505,40.0,314.0,13665.0,7.84999215000785,0.4911089317877674,0.4921598689019826
20,0.0,20.0,1.1236754304059828,40.0,496.0,35372.0,12.399987600012402,0.44991662524231135,0.65684069851887
21,1.0,0.0,0.9380010965779785,20.0,187.0,5809.0,31.162432089317697,0.36045602337489135,0.33248623778865405
22,1.0,1.0,0.6153787565859443,13.0,1293.0,47201.0,89.94423449129,0.3709368367802227,0.7585704292508546
23,1.0,2.0,0.7252477357434299,22.0,359.0,9972.0,20.510368224943242,0.4756134005836027,0.4722051516028347
24,1.0,3.0,0.6301285061630686,16.0,699.0,31648.0,55.66648579920523,0.4451645681557843,0.5152004769233822
25,1.0,4.0,1.2011437565310152,35.0,671.0,67230.0,22.36502256805697,0.32227248398491726,0.999662379678691
26,1.0,5.0,0.9590003270734148,17.0,1083.0,29121.0,105.34479790556112,0.46702674934282307,0.7999639703027629
27,1.0,6.0,-0.0,2.0,1.0,88.0,0.49999750001249993,0.011611322347036435,0.010552628230572902
28,1.0,7.0,0.8928418202049686,16.0,1025.0,33682.0,114.54080352195587,0.46276915640693483,0.6793641749048409
29,1.0,8.0,0.9238014914943333,25.0,291.0,9777.0,10.074983878437772,0.46673175900672137,0.48522202382084845
30,1.0,9.0,1.0443987317591072,24.0,191.0,5631.0,8.220223735002772,0.38921231301395287,0.4047174466525898
31,1.0,10.0,0.876538189906418,22.0,913.0,56224.0,83.56571094703685,0.39622163267143495,0.6997084602114239
32,1.0,11.0,0.49201381101080494,23.0,134.0,5376.0,6.233324241680632,0.3223761606636467,0.3139098322788877
33,1.0,12.0,0.22723142138345906,15.0,993.0,42769.0,42.846297580969534,0.28590565927971545,0.5768048855953682
34,1.0,13.0,0.8005542068265117,23.0,76.0,5921.0,3.46110431544683,0.2832085250367311,0.21803182683950062
35,1.0,14.0,1.057348884099828,23.0,185.0,5340.0,8.099982050040277,0.38063494050826363,0.4175275053664538
36,1.0,15.0,0.38153108719432594,19.0,325.0,12600.0,16.066634727841702,0.34699822334842556,0.37746183803775313
37,1.0,16.0,0.8249285504352434,34.0,484.0,15813.0,17.607983086986163,0.456610425370522,0.5917872744590951
38,1.0,17.0,0.21294298352782728,14.0,960.0,43710.0,39.68512365240824,0.32565394552327886,0.5814634448531564
39,1.0,18.0,1.0886775108279558,15.0,340.0,26227.0,31.224871800571712,0.3209195606399774,0.512871463034472
40,1.0,19.0,0.977547153823429,23.0,480.0,32494.0,30.04991535858807,0.32876905590387706,0.5085576856694749
41,1.0,20.0,0.72553634162674,22.0,952.0,49193.0,71.23302473663337,0.25037185410542795,0.6603105649647459
42,2.0,0.0,0.9077033296558962,26.0,489.0,17633.0,18.31996456007105,0.4419847465211234,0.617547480581631
43,2.0,1.0,1.102981285647795,19.0,345.0,12282.0,19.7366081962894,0.40581666419316753,0.5610693567173664
