,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,427.6843533452366
2,0.0,0.0,2.0,465.27141594971937
3,0,0,3,700
4,0.0,0.0,4.0,499.7531734926131
5,0.0,0.0,5.0,461.13827565014844
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,578.1132659132455
9,0.0,0.0,9.0,649.1233471452895
10,0,1,0,700
11,0.0,1.0,1.0,389.1842129586919
12,0.0,1.0,2.0,404.93215829326476
13,0,1,3,700
14,0.0,1.0,4.0,471.44216372434806
15,0.0,1.0,5.0,432.26216425377226
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,559.8006454770118
19,0.0,1.0,9.0,638.8954103749641
20,0,2,0,700
21,0.0,2.0,1.0,384.5056013841625
22,0.0,2.0,2.0,435.43468857057815
23,0,2,3,700
24,0.0,2.0,4.0,468.00175502301585
25,0.0,2.0,5.0,421.9334079025688
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,559.0804103133815
29,0.0,2.0,9.0,641.6511432199464
