,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,529.7879635482511
3,0.0,0.0,3.0,665.9536359088402
4,0,0,4,700
5,0.0,0.0,5.0,630.7700667418967
6,0.0,0.0,6.0,419.10925756169047
7,0.0,0.0,7.0,517.7321165719071
8,0.0,0.0,8.0,580.9792406719428
9,0.0,0.0,9.0,559.4775439740445
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,527.0796170702532
13,0.0,1.0,3.0,665.7514483172513
14,0,1,4,700
15,0.0,1.0,5.0,630.3954031447239
16,0.0,1.0,6.0,413.1381228920672
17,0.0,1.0,7.0,513.9059906546303
18,0.0,1.0,8.0,579.3959233128561
19,0.0,1.0,9.0,558.175319376199
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,527.6579850625304
23,0.0,2.0,3.0,664.9358846242378
24,0,2,4,700
25,0.0,2.0,5.0,628.9073057794151
26,0.0,2.0,6.0,409.74960265291446
27,0.0,2.0,7.0,513.1532523891005
28,0.0,2.0,8.0,579.3147737856189
29,0.0,2.0,9.0,557.735373952063
