,round,tube,tox,amount
0,0.0,0.0,0.0,545.1183489417409
1,0.0,0.0,1.0,623.1950775689062
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,481.55980991234964
7,0.0,0.0,7.0,644.7338795040555
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,638.0307094414173
10,0.0,1.0,0.0,698.8548491603824
11,0.0,1.0,1.0,699.4321262666836
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.3849154152485
17,0.0,1.0,7.0,699.5913780369983
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,699.5418167056669
20,0.0,2.0,0.0,634.8695459967566
21,0.0,2.0,1.0,667.7021814176088
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.1420642422551
27,0.0,2.0,7.0,676.7596258542937
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,673.940825134793
