,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,380.7768882050794
2,0.0,0.0,2.0,402.1036935702235
3,0.0,0.0,3.0,692.4815810904616
4,0.0,0.0,4.0,429.9839018357768
5,0.0,0.0,5.0,476.28732917044476
6,0.0,0.0,6.0,348.64613454384227
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,383.9175231770596
12,0.0,1.0,2.0,416.65930460609866
13,0.0,1.0,3.0,692.5555500748144
14,0.0,1.0,4.0,432.64042001869774
15,0.0,1.0,5.0,478.48829711957694
16,0.0,1.0,6.0,352.10288374720443
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,381.44988141336074
22,0.0,2.0,2.0,430.6489577114138
23,0.0,2.0,3.0,692.4974315871092
24,0.0,2.0,4.0,430.55315573211607
25,0.0,2.0,5.0,476.75896515954474
26,0.0,2.0,6.0,349.3868665159903
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
