,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,211.56598165836172
3,0,0,3,700
4,0.0,0.0,4.0,316.9142217911509
5,0.0,0.0,5.0,641.0253728203741
6,0.0,0.0,6.0,675.2356319020289
7,0.0,0.0,7.0,593.703211690183
8,0.0,0.0,8.0,472.32189618729564
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.9053517123544
13,0,1,3,700
14,0.0,1.0,4.0,328.2934818823079
15,0.0,1.0,5.0,649.6786586779328
16,0.0,1.0,6.0,675.6551088915587
17,0.0,1.0,7.0,592.6889293589816
18,0.0,1.0,8.0,470.14939519671555
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,220.32796595685744
23,0,2,3,700
24,0.0,2.0,4.0,342.3315560972063
25,0.0,2.0,5.0,653.4512354352973
26,0.0,2.0,6.0,676.4887777147972
27,0.0,2.0,7.0,595.6100624728388
28,0.0,2.0,8.0,476.40619804958436
29,0,2,9,700
