,round,tube,tox,amount
0,0.0,0.0,0.0,527.5985048024505
1,0.0,0.0,1.0,642.9313116233191
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,583.4904946318977
4,0.0,0.0,4.0,673.2574291192083
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.8306805606642
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,576.01135800416
9,0.0,0.0,9.0,463.41113725633596
10,0.0,1.0,0.0,528.1497122367639
11,0.0,1.0,1.0,643.1137734126681
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,583.1478910895679
14,0.0,1.0,4.0,673.3429313004133
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.8397458108865
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.7976554173862
19,0.0,1.0,9.0,494.77396171110655
20,0.0,2.0,0.0,523.1774694990318
21,0.0,2.0,1.0,641.4678516588692
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,580.6156418006691
24,0.0,2.0,4.0,672.5716470740311
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.9058406999453
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.1789224930836
29,0.0,2.0,9.0,452.51213438294343
