,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,542.253681728328
3,0.0,0.0,3.0,669.0197829339147
4,0,0,4,700
5,0.0,0.0,5.0,633.1332636981256
6,0.0,0.0,6.0,432.64172100792825
7,0.0,0.0,7.0,547.3036031856909
8,0.0,0.0,8.0,589.7849612136087
9,0.0,0.0,9.0,569.4748879996895
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,544.4670292852807
13,0.0,1.0,3.0,670.337347249401
14,0,1,4,700
15,0.0,1.0,5.0,634.0714746754513
16,0.0,1.0,6.0,436.3930402153849
17,0.0,1.0,7.0,544.6786851682531
18,0.0,1.0,8.0,591.0084204733206
19,0.0,1.0,9.0,571.3062932643704
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,541.3107216037728
23,0.0,2.0,3.0,667.902642511672
24,0,2,4,700
25,0.0,2.0,5.0,632.7335544264125
26,0.0,2.0,6.0,431.0435334950808
27,0.0,2.0,7.0,547.9018147135162
28,0.0,2.0,8.0,590.7901930537748
29,0.0,2.0,9.0,568.6946480725836
