,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,614.6436922235623
2,0,0,2,700
3,0.0,0.0,3.0,672.0028764606732
4,0.0,0.0,4.0,606.6903730739277
5,0.0,0.0,5.0,599.1586771780808
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,612.5051858642156
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,601.633261938932
12,0,1,2,700
13,0.0,1.0,3.0,667.7354165216528
14,0.0,1.0,4.0,592.4676585771141
15,0.0,1.0,5.0,583.7879443691966
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,599.1687938712329
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,614.6436922235633
22,0,2,2,700
23,0.0,2.0,3.0,672.002876460674
24,0.0,2.0,4.0,606.6903730739299
25,0.0,2.0,5.0,599.1586771780817
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,612.5051858642174
29,0,2,9,700
