,round,tube,tox,amount
0,0.0,0.0,0.0,636.4441284012323
1,0.0,0.0,1.0,654.1051439934539
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,636.006865120905
7,0.0,0.0,7.0,677.3214810534209
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,674.5898733561745
10,0.0,1.0,0.0,687.6896284741122
11,0.0,1.0,1.0,691.1104558185524
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,687.6049333342296
17,0.0,1.0,7.0,695.6073138977351
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,695.16976054429
20,0.0,2.0,0.0,179.67208724882394
21,0.0,2.0,1.0,324.2617081445979
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,176.09224034794167
27,0.0,2.0,7.0,514.3323955612195
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,536.9905322892345
