,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,481.18287782685894
4,0.0,0.0,4.0,496.32387932679165
5,0,0,5,700
6,0.0,0.0,6.0,506.2863299695027
7,0,0,7,700
8,0.0,0.0,8.0,441.20927984272015
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,527.3826199827014
14,0.0,1.0,4.0,473.07674260748956
15,0,1,5,700
16,0.0,1.0,6.0,496.0439607567544
17,0,1,7,700
18,0.0,1.0,8.0,485.3520822501141
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,550.0413413513377
24,0.0,2.0,4.0,485.87348804309306
25,0,2,5,700
26,0.0,2.0,6.0,500.7793049738693
27,0,2,7,700
28,0.0,2.0,8.0,507.60311512360124
29,0,2,9,700
