,round,tube,tox,amount
0,0.0,0.0,0.0,670.624999025951
1,0.0,0.0,1.0,582.6502274340689
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,430.03050744880284
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,596.9558964267003
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,445.7704069436934
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.816310140538
11,0.0,1.0,1.0,599.3940364465246
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,468.5505448006204
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.6585307170376
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,482.0446293675814
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,669.8727124156358
21,0.0,2.0,1.0,579.644928380551
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,423.1166545907856
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,594.3169620668965
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,439.25964907274073
29,0.0,2.0,9.0,700.0
