,round,tube,tox,amount
0,0.0,0.0,0.0,494.5091931523773
1,0.0,0.0,1.0,262.9504767534528
2,0.0,0.0,2.0,606.8300135948068
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,476.8628971460757
6,0.0,0.0,6.0,540.3577097983396
7,0.0,0.0,7.0,541.5229153775128
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.11510538133325
11,0.0,1.0,1.0,258.8960211381774
12,0.0,1.0,2.0,605.9656868893358
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,405.8230804181392
16,0.0,1.0,6.0,538.8767275628809
17,0.0,1.0,7.0,608.7817188918107
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,471.12324583453204
21,0.0,2.0,1.0,238.20790146023666
22,0.0,2.0,2.0,601.5554044691094
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,643.8693095886289
26,0.0,2.0,6.0,531.3199207716984
27,0.0,2.0,7.0,527.4395441931604
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
