,round,tube,tox,amount
0,0.0,0.0,0.0,555.322808945111
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,543.5317269432343
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.19721977279
6,0.0,0.0,6.0,566.314827254517
7,0.0,0.0,7.0,470.13284715546257
8,0.0,0.0,8.0,650.6849372499389
9,0.0,0.0,9.0,562.9923479957432
10,0.0,1.0,0.0,573.9507408505001
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.8893063018288
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.8457815401241
16,0.0,1.0,6.0,568.358694611189
17,0.0,1.0,7.0,474.54277525470815
18,0.0,1.0,8.0,652.7849460324286
19,0.0,1.0,9.0,571.7686416945618
20,0.0,2.0,0.0,566.132750909347
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.7956975156909
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.5805637471509
26,0.0,2.0,6.0,578.1398124415804
27,0.0,2.0,7.0,490.63041038146923
28,0.0,2.0,8.0,655.4853034531429
29,0.0,2.0,9.0,579.9432615380053
