,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,492.2823673460936
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,386.49423076284984
5,0,0,5,700
6,0.0,0.0,6.0,328.5706373785609
7,0.0,0.0,7.0,201.5855164667131
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,448.19815608298137
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,319.95845146151976
15,0,1,5,700
16,0.0,1.0,6.0,249.7416507300908
17,0.0,1.0,7.0,95.80629537725353
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,507.81124923675753
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,409.9317887608126
25,0,2,5,700
26,0.0,2.0,6.0,356.3385385874255
27,0.0,2.0,7.0,238.84677131781484
28,0,2,8,700
29,0,2,9,700
