,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,519.3537414944064
4,0,0,4,700
5,0.0,0.0,5.0,467.9664169467969
6,0,0,6,0
7,0.0,0.0,7.0,251.43345599601182
8,0.0,0.0,8.0,417.2857533796623
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,524.7640296609503
14,0,1,4,700
15,0.0,1.0,5.0,478.7838646162144
16,0,1,6,0
17,0.0,1.0,7.0,264.86785693522546
18,0.0,1.0,8.0,426.9988873612822
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,519.3668315988764
24,0,2,4,700
25,0.0,2.0,5.0,472.1894466350057
26,0,2,6,0
27,0.0,2.0,7.0,251.46596031119395
28,0.0,2.0,8.0,418.28876773433603
29,0,2,9,700
