,round,tube,tox,amount
0,0.0,0.0,0.0,699.4949793473887
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,692.7395915463263
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,691.9499424147424
7,0.0,0.0,7.0,687.3222589066031
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.8495683162434
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,697.8373251414589
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.602110506519
17,0.0,1.0,7.0,696.2236515892009
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,697.1203077681015
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,658.6002241365071
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,654.0975439819273
27,0.0,2.0,7.0,627.7099018504182
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
