,round,tube,nut,amount
0,0.0,0.0,0.0,1531.461430312843
1,0.0,0.0,1.0,0.11345420501705646
2,0.0,0.0,2.0,0.2731241706155846
3,0.0,0.0,3.0,1626.5814994095078
4,0.0,1.0,0.0,753.4439355622876
5,0.0,1.0,1.0,0.3095795877229517
6,0.0,1.0,2.0,0.21702447948277306
7,0.0,1.0,3.0,1781.5354784003164
8,0.0,2.0,0.0,0.03432130790557543
9,0.0,2.0,1.0,0.21960838258680404
10,0.0,2.0,2.0,0.07611034499132763
11,0.0,2.0,3.0,0.6401789184142958
12,0.0,3.0,0.0,0.058856410437113926
13,0.0,3.0,1.0,0.1826974443302647
14,0.0,3.0,2.0,0.07506263445069422
15,0.0,3.0,3.0,0.7907891726845614
16,0.0,4.0,0.0,0.5901071251807032
17,0.0,4.0,1.0,0.1664578633218299
18,0.0,4.0,2.0,942.1995224403978
19,0.0,4.0,3.0,0.09644405864800404
20,0.0,5.0,0.0,0.2030690646844339
21,0.0,5.0,1.0,0.1585701104753048
22,0.0,5.0,2.0,699.0494706054939
23,0.0,5.0,3.0,1828.686783878162
24,0.0,6.0,0.0,0.16922308121110863
25,0.0,6.0,1.0,0.6049460961795967
26,0.0,6.0,2.0,0.000789599936735913
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.4696501846779945
29,0.0,7.0,1.0,0.06610090870153867
30,0.0,7.0,2.0,0.048498924704107285
31,0.0,7.0,3.0,151.08765249085891
32,0.0,8.0,0.0,0.3134488199542824
33,0.0,8.0,1.0,1496.3526842690596
34,0.0,8.0,2.0,0.9454174981469144
35,0.0,8.0,3.0,0.057298008536913914
36,0.0,9.0,0.0,0.11056324564599063
37,0.0,9.0,1.0,0.1909872047586525
38,0.0,9.0,2.0,0.18069666149149238
39,0.0,9.0,3.0,0.750051801580522
40,0.0,10.0,0.0,1436.8358965231898
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.5401885314482078
43,0.0,10.0,3.0,219.0102146256622
44,0.0,11.0,0.0,0.24787874192675585
45,0.0,11.0,1.0,1709.0579976135684
46,0.0,11.0,2.0,0.9544407656309959
47,0.0,11.0,3.0,1572.9675389689703
48,0.0,12.0,0.0,511.4081272011388
49,0.0,12.0,1.0,0.42325354117023584
50,0.0,12.0,2.0,0.15289688805366458
51,0.0,12.0,3.0,0.177331742776918
52,0.0,13.0,0.0,0.38817302470003523
53,0.0,13.0,1.0,0.8603431831764903
54,0.0,13.0,2.0,0.12337713230310854
55,0.0,13.0,3.0,0.7442356747175645
56,0.0,14.0,0.0,248.63896215192582
57,0.0,14.0,1.0,1945.605546529236
58,0.0,14.0,2.0,0.8290690125505007
59,0.0,14.0,3.0,0.4228883881086074
60,0.0,15.0,0.0,14.417076537191253
61,0.0,15.0,1.0,384.84601582793954
62,0.0,15.0,2.0,0.7825022736041547
63,0.0,15.0,3.0,1386.3269574658152
64,0.0,16.0,0.0,0.9421355445150192
65,0.0,16.0,1.0,0.16552494106876528
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.41158821370069026
68,0.0,17.0,0.0,456.0513801302387
69,0.0,17.0,1.0,843.2799266760744
70,0.0,17.0,2.0,0.9537024536280532
71,0.0,17.0,3.0,1188.1477379232758
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.4578113846948817
75,0.0,18.0,3.0,0.6401952240998352
76,0.0,19.0,0.0,0.5700197553374953
77,0.0,19.0,1.0,0.14729330678005592
78,0.0,19.0,2.0,0.15976951633047687
79,0.0,19.0,3.0,659.7303068235159
80,0.0,20.0,0.0,0.4918942414214207
81,0.0,20.0,1.0,0.028807318025362672
82,0.0,20.0,2.0,0.03552935021152001
83,0.0,20.0,3.0,879.052067934272
84,1.0,0.0,0.0,0.05595903198449648
85,1.0,0.0,1.0,0.06412386392983249
86,1.0,0.0,2.0,0.05169419401695319
87,1.0,0.0,3.0,0.4063829457591789
88,1.0,1.0,0.0,0.03808174993399227
89,1.0,1.0,1.0,0.3323976159453217
90,1.0,1.0,2.0,0.045757871332289285
91,1.0,1.0,3.0,0.4698454751925727
92,1.0,2.0,0.0,0.04540481814081687
93,1.0,2.0,1.0,0.49981314949935296
94,1.0,2.0,2.0,0.16231235876705624
95,1.0,2.0,3.0,437.14735552502674
96,1.0,3.0,0.0,0.05720591554630183
97,1.0,3.0,1.0,0.051634999404532145
98,1.0,3.0,2.0,0.045891735472067596
99,1.0,3.0,3.0,0.8228218033240626
100,1.0,4.0,0.0,0.15474608986538352
101,1.0,4.0,1.0,0.3453027205722767
102,1.0,4.0,2.0,0.04574764237246631
103,1.0,4.0,3.0,0.2747138393391588
104,1.0,5.0,0.0,0.08331539673346007
105,1.0,5.0,1.0,0.01971628363482214
106,1.0,5.0,2.0,0.08970831391356748
107,1.0,5.0,3.0,0.5140925128378093
108,1.0,6.0,0.0,0.12990386236487028
109,1.0,6.0,1.0,0.4244576186989968
110,1.0,6.0,2.0,0.4708591057697722
111,1.0,6.0,3.0,0.043032234976429606
112,1.0,7.0,0.0,0.12305107295634465
113,1.0,7.0,1.0,0.049169240558322946
114,1.0,7.0,2.0,0.004946511097941142
115,1.0,7.0,3.0,0.0032372581285535773
116,1.0,8.0,0.0,0.033243305161110376
117,1.0,8.0,1.0,0.2908559433168527
118,1.0,8.0,2.0,0.17660593020254012
119,1.0,8.0,3.0,0.3291941855639895
120,1.0,9.0,0.0,0.16007192664585826
121,1.0,9.0,1.0,0.3092809020634135
122,1.0,9.0,2.0,0.3253773237123768
123,1.0,9.0,3.0,0.7445847641490211
124,1.0,10.0,0.0,0.08219779264415905
125,1.0,10.0,1.0,0.3816842237936555
126,1.0,10.0,2.0,0.06367363245134305
127,1.0,10.0,3.0,0.827602574088246
128,1.0,11.0,0.0,0.1961409419120655
129,1.0,11.0,1.0,0.5165754038430421
130,1.0,11.0,2.0,0.11883260131385548
131,1.0,11.0,3.0,1014.8418472214369
132,1.0,12.0,0.0,0.17768893102066752
133,1.0,12.0,1.0,0.12106132764917438
134,1.0,12.0,2.0,0.6871392779791665
135,1.0,12.0,3.0,0.3007560321249185
136,1.0,13.0,0.0,0.1392598571227106
137,1.0,13.0,1.0,726.1726237633088
138,1.0,13.0,2.0,0.18759466434145744
139,1.0,13.0,3.0,0.4082304330299067
140,1.0,14.0,0.0,0.18636089314338866
141,1.0,14.0,1.0,0.07318460551354633
142,1.0,14.0,2.0,0.0033665547657783512
143,1.0,14.0,3.0,0.46639573746806917
144,1.0,15.0,0.0,0.145607317704407
145,1.0,15.0,1.0,0.29654706111683277
146,1.0,15.0,2.0,0.6659432128110097
147,1.0,15.0,3.0,0.022120539769623804
148,1.0,16.0,0.0,0.0003657000257133447
149,1.0,16.0,1.0,0.08718211427443379
150,1.0,16.0,2.0,0.09898368165506088
151,1.0,16.0,3.0,0.8082801097546066
152,1.0,17.0,0.0,0.15631359210732615
153,1.0,17.0,1.0,0.34340368346355454
154,1.0,17.0,2.0,0.11662071415204733
155,1.0,17.0,3.0,0.8853591894059096
156,1.0,18.0,0.0,0.1675204786437816
157,1.0,18.0,1.0,0.48754228707385394
158,1.0,18.0,2.0,0.06717385627908273
159,1.0,18.0,3.0,0.942721792761656
160,1.0,19.0,0.0,0.00959210283842929
161,1.0,19.0,1.0,0.6123835317908686
162,1.0,19.0,2.0,0.8327322157400041
163,1.0,19.0,3.0,0.23553847675426498
164,1.0,20.0,0.0,0.17204356700207873
