,round,tube,tox,amount
0,0.0,0.0,0.0,393.8737007124989
1,0.0,0.0,1.0,202.83268895439048
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,520.4297321513443
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,263.7126682781461
9,0.0,0.0,9.0,263.74574183190765
10,0.0,1.0,0.0,383.65030636897103
11,0.0,1.0,1.0,186.22928869978801
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,514.432803220826
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,283.5836286212991
19,0.0,1.0,9.0,249.17659398124573
20,0.0,2.0,0.0,388.0505779783298
21,0.0,2.0,1.0,193.37559141532205
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,517.0139533975287
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,271.02301722400176
29,0.0,2.0,9.0,255.44733005046427
