,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.5376133923335742,74.0,687.0,39174.0,11.210191101248865,0.7937370311073235,0.9997951414175142
1,0.0,1.0,1.5264772230087789,74.0,619.0,32901.0,10.049704958698934,0.7593996022023256,0.9996646958898135
2,0.0,2.0,1.5088659024834814,74.0,706.0,39813.0,11.62691387515882,0.8070288656178862,0.9997671399988961
3,0.0,3.0,1.4713820045122583,74.0,697.0,38655.0,11.532696258811987,0.7902419485520109,0.9996746029546876
4,0.0,4.0,1.5689891846924877,74.0,639.0,36752.0,10.403332627653096,0.7603918656771043,0.9997293168193027
5,0.0,5.0,1.5159606564190558,74.0,676.0,37123.0,11.056166320665906,0.8119099372567389,0.9997244818605625
6,0.0,6.0,1.508240906607163,74.0,619.0,32505.0,10.109342033340965,0.7668964946666897,0.9997154573522369
7,0.0,7.0,1.4970733368250095,74.0,654.0,35275.0,10.646586343609814,0.7418670247456076,0.9997558612416475
8,0.0,8.0,1.5396659012882945,74.0,662.0,35229.0,10.909000857630994,0.7981508649157274,0.9998357731864155
9,0.0,9.0,1.564796089506947,74.0,683.0,36232.0,11.180882685733865,0.7986967626199135,0.999731755814529
10,1.0,0.0,1.3861062744784653,30.0,690.0,33410.0,20.393907773236958,0.7099210074798854,0.9998034085996912
11,1.0,1.0,1.4085543681271053,42.0,715.0,37482.0,15.74442468345456,0.7116672376431254,0.9998031707300155
12,1.0,2.0,1.3611806317786639,39.0,701.0,36511.0,13.292838702166792,0.7664166229115488,0.9997951291373001
13,1.0,3.0,1.2633040937230013,39.0,819.0,40328.0,16.302044627891444,0.776364848061839,0.999857936565303
14,1.0,4.0,1.3785581664248991,33.0,643.0,31910.0,17.767142896551384,0.6756866181225418,0.9979770686760399
15,1.0,5.0,1.3480149059520858,30.0,745.0,33660.0,18.85830175630817,0.7474291001151838,0.9992126082573407
16,1.0,6.0,1.2792806828954024,33.0,629.0,33001.0,15.128314256460794,0.5657231490183994,0.9739678683014983
17,1.0,7.0,1.386082057701435,33.0,691.0,35722.0,21.963985994717152,0.7007619294079483,0.9997765482743319
18,1.0,8.0,1.2456930490612332,42.0,812.0,41226.0,18.838997545251118,0.7743584244057354,0.9968488326447649
19,1.0,9.0,1.175136515004165,26.0,850.0,36185.0,39.37488658996259,0.7539125147627495,0.9676755835204919
20,2.0,0.0,1.3699607445548392,35.0,717.0,36736.0,22.802349838111745,0.7343498277914239,0.9997676657663772
21,2.0,1.0,1.3858712053403148,37.0,699.0,34853.0,16.524977691019025,0.7382639650251077,0.9998438123398624
22,2.0,2.0,1.3827950040726402,40.0,711.0,36180.0,17.891396037565606,0.6935684326219606,0.9996824456930148
23,2.0,3.0,1.0871972751535433,36.0,912.0,40177.0,24.829696473641416,0.728521649862594,0.9555219440233361
24,2.0,4.0,1.3752817586058257,32.0,678.0,34801.0,21.916636034305856,0.6946507220772135,0.9996590527591652
25,2.0,5.0,1.3348607044477512,41.0,765.0,40300.0,19.282769676667378,0.7756645601935953,0.999220024663576
26,2.0,6.0,1.374530887452491,24.0,709.0,35913.0,34.61996504997172,0.7403471019946558,0.9997050147118399
27,2.0,7.0,1.3066923924800693,34.0,753.0,38663.0,27.772551334306367,0.7763195492733,0.9997555642705322
28,2.0,8.0,1.2035231987438153,42.0,814.0,40402.0,20.178085476088516,0.769081625222358,0.9894726162172427
29,2.0,9.0,1.0812700879994055,44.0,898.0,45093.0,18.954541361778485,0.7394477722779391,0.9643675052944867
