,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
69,0.0,9.0,13.0,8.0,193.0,-0.0,11154.0,24.124969843787696
70,1.0,0.0,3.0,1.0,0.0,,19.0,0.0
71,1.0,0.0,7.0,6.0,171.0,-0.0,6267.0,28.499952500079168
72,1.0,0.0,9.0,6.0,178.0,-0.0,9894.0,29.66661722230463
73,1.0,0.0,12.0,6.0,169.0,-0.0,5478.0,28.166619722300464
74,1.0,0.0,13.0,11.0,172.0,-0.0,11752.0,15.636349421500526
75,1.0,1.0,3.0,2.0,5.0,-0.0,340.0,2.4999875000625
76,1.0,1.0,7.0,12.0,190.0,-0.0,9102.0,15.833320138899884
77,1.0,1.0,9.0,9.0,179.0,-0.0,10099.0,19.88886679014801
78,1.0,1.0,12.0,12.0,138.0,-0.0,6121.0,11.499990416674652
79,1.0,1.0,13.0,7.0,203.0,-0.0,11820.0,28.999958571487756
80,1.0,2.0,0.0,1.0,0.0,,26.0,0.0
81,1.0,2.0,3.0,1.0,1.0,-0.0,97.0,0.9999900000999989
82,1.0,2.0,7.0,5.0,102.0,-0.0,4619.0,20.3999592000816
83,1.0,2.0,9.0,8.0,188.0,-0.0,10676.0,23.49997062503672
84,1.0,2.0,12.0,14.0,215.0,-0.0,8699.0,15.357131887762938
85,1.0,2.0,13.0,10.0,195.0,-0.0,12394.0,19.4999805000195
86,1.0,3.0,0.0,1.0,2.0,-0.0,110.0,1.9999800001999979
87,1.0,3.0,3.0,1.0,0.0,,18.0,0.0
88,1.0,3.0,7.0,2.0,60.0,-0.0,2272.0,29.999850000749994
89,1.0,3.0,9.0,11.0,209.0,-0.0,11710.0,18.99998272728843
90,1.0,3.0,12.0,16.0,347.0,-0.0,12986.0,21.68748644532097
91,1.0,3.0,13.0,8.0,201.0,-0.0,13232.0,25.12496859378926
92,1.0,4.0,7.0,8.0,182.0,-0.0,6245.0,22.74997156253555
93,1.0,4.0,9.0,9.0,173.0,-0.0,10495.0,19.222200864221264
94,1.0,4.0,10.0,1.0,0.0,,5.0,0.0
95,1.0,4.0,12.0,4.0,130.0,-0.0,4121.0,32.49991875020313
96,1.0,4.0,13.0,11.0,158.0,-0.0,11044.0,14.363623305796995
97,1.0,5.0,0.0,1.0,0.0,,31.0,0.0
98,1.0,5.0,3.0,1.0,0.0,,3.0,0.0
99,1.0,5.0,7.0,4.0,112.0,-0.0,3277.0,27.999930000175002
100,1.0,5.0,9.0,8.0,202.0,-0.0,11365.0,25.249968437539454
101,1.0,5.0,12.0,6.0,252.0,-0.0,7093.0,41.99993000011667
102,1.0,5.0,13.0,10.0,179.0,-0.0,11891.0,17.8999821000179
103,1.0,6.0,3.0,1.0,0.0,,14.0,0.0
104,1.0,6.0,7.0,9.0,249.0,-0.0,9246.0,27.666635925960083
105,1.0,6.0,9.0,8.0,175.0,-0.0,10579.0,21.874972656284182
106,1.0,6.0,12.0,5.0,56.0,-0.0,1941.0,11.1999776000448
107,1.0,6.0,13.0,10.0,149.0,-0.0,11221.0,14.8999851000149
108,1.0,7.0,7.0,8.0,178.0,-0.0,7850.0,22.249972187534766
109,1.0,7.0,9.0,11.0,168.0,-0.0,10151.0,15.272713388442375
110,1.0,7.0,12.0,6.0,173.0,-0.0,6924.0,28.833285277857872
111,1.0,7.0,13.0,8.0,172.0,-0.0,10797.0,21.499973125033595
112,1.0,8.0,7.0,9.0,57.0,-0.0,2418.0,6.333326296304116
113,1.0,8.0,9.0,10.0,210.0,-0.0,12829.0,20.999979000021
114,1.0,8.0,12.0,11.0,344.0,-0.0,12875.0,31.272698843001052
115,1.0,8.0,13.0,12.0,201.0,-0.0,13104.0,16.749986041678298
116,1.0,9.0,7.0,4.0,40.0,-0.0,1133.0,9.9999750000625
117,1.0,9.0,9.0,10.0,195.0,-0.0,12015.0,19.4999805000195
118,1.0,9.0,10.0,1.0,2.0,-0.0,102.0,1.9999800001999979
119,1.0,9.0,12.0,3.0,426.0,-0.0,11690.0,141.99952666824444
120,1.0,9.0,13.0,8.0,187.0,-0.0,11245.0,23.374970781286525
121,2.0,0.0,7.0,10.0,134.0,-0.0,6564.0,13.399986600013401
122,2.0,0.0,9.0,12.0,182.0,-0.0,10669.0,15.166654027788312
123,2.0,0.0,12.0,7.0,176.0,-0.0,8010.0,25.14282122454111
124,2.0,0.0,13.0,6.0,225.0,-0.0,11493.0,37.49993750010417
125,2.0,1.0,3.0,1.0,1.0,-0.0,101.0,0.9999900000999989
126,2.0,1.0,7.0,6.0,142.0,-0.0,6186.0,23.666627222287964
127,2.0,1.0,9.0,10.0,175.0,-0.0,9948.0,17.499982500017502
128,2.0,1.0,12.0,8.0,209.0,-0.0,7971.0,26.12496734379082
129,2.0,1.0,13.0,12.0,172.0,-0.0,10647.0,14.333321388898844
130,2.0,2.0,7.0,9.0,190.0,-0.0,7695.0,21.111087654347052
131,2.0,2.0,9.0,11.0,181.0,-0.0,10319.0,16.454530495881368
132,2.0,2.0,12.0,10.0,153.0,-0.0,5438.0,15.299984700015301
133,2.0,2.0,13.0,10.0,187.0,-0.0,12728.0,18.6999813000187
134,2.0,3.0,7.0,1.0,17.0,-0.0,569.0,16.999830001699983
135,2.0,3.0,9.0,14.0,200.0,-0.0,12977.0,14.285704081639942
136,2.0,3.0,12.0,15.0,478.0,-0.0,14842.0,31.866645422236385
137,2.0,3.0,13.0,6.0,217.0,-0.0,11789.0,36.16660638898935
138,2.0,4.0,7.0,9.0,159.0,-0.0,6194.0,17.666647037058848
139,2.0,4.0,9.0,10.0,206.0,-0.0,12056.0,20.5999794000206
140,2.0,4.0,12.0,5.0,137.0,-0.0,5181.0,27.399945200109602
141,2.0,4.0,13.0,8.0,176.0,-0.0,11370.0,21.999972500034374
142,2.0,5.0,7.0,5.0,104.0,-0.0,4311.0,20.799958400083202
143,2.0,5.0,9.0,11.0,195.0,-0.0,11520.0,17.7272566115849
144,2.0,5.0,12.0,11.0,273.0,-0.0,11909.0,24.81815925621886
145,2.0,5.0,13.0,14.0,193.0,-0.0,12560.0,13.785704438782544
146,2.0,6.0,7.0,7.0,135.0,-0.0,5978.0,19.285686734733236
147,2.0,6.0,9.0,9.0,175.0,-0.0,10535.0,19.44442283953018
148,2.0,6.0,12.0,4.0,205.0,-0.0,8686.0,51.249871875320316
149,2.0,6.0,13.0,4.0,194.0,-0.0,10714.0,48.49987875030313
150,2.0,7.0,7.0,11.0,75.0,-0.0,3527.0,6.818175619840346
151,2.0,7.0,9.0,9.0,191.0,-0.0,11321.0,21.22219864200151
152,2.0,7.0,12.0,10.0,258.0,-0.0,12260.0,25.7999742000258
153,2.0,7.0,13.0,4.0,229.0,-0.0,11555.0,57.249856875357814
154,2.0,8.0,7.0,2.0,44.0,-0.0,1738.0,21.999890000549996
155,2.0,8.0,9.0,9.0,201.0,-0.0,11462.0,22.33330851854609
156,2.0,8.0,12.0,16.0,373.0,-0.0,14874.0,23.312485429696608
157,2.0,8.0,13.0,15.0,196.0,-0.0,12328.0,13.066657955561363
158,2.0,9.0,7.0,1.0,17.0,-0.0,649.0,16.999830001699983
159,2.0,9.0,9.0,13.0,206.0,-0.0,12994.0,15.84614165681411
160,2.0,9.0,12.0,18.0,478.0,-0.0,18482.0,26.55554080247733
161,2.0,9.0,13.0,12.0,197.0,-0.0,12968.0,16.41665298612251
162,3.0,0.0,7.0,10.0,156.0,-0.0,7589.0,15.5999844000156
163,3.0,0.0,9.0,7.0,175.0,-0.0,9569.0,24.99996428576531
164,3.0,0.0,12.0,8.0,211.0,-0.0,9010.0,26.374967031291213
165,3.0,0.0,13.0,11.0,171.0,-0.0,12536.0,15.545440413235989
166,3.0,1.0,7.0,11.0,99.0,-0.0,4976.0,8.999991818189256
167,3.0,1.0,9.0,12.0,179.0,-0.0,10588.0,14.91665423612147
168,3.0,1.0,12.0,8.0,274.0,-0.0,12061.0,34.24995718755352
169,3.0,1.0,13.0,11.0,229.0,-0.0,13700.0,20.81816289257919
170,3.0,2.0,7.0,14.0,154.0,-0.0,7186.0,10.999992142862755
171,3.0,2.0,9.0,13.0,187.0,-0.0,12116.0,14.38460431953514
172,3.0,2.0,12.0,8.0,142.0,-0.0,5893.0,17.749977812527735
173,3.0,2.0,13.0,11.0,192.0,-0.0,13938.0,17.454529586791285
174,3.0,3.0,7.0,1.0,20.0,-0.0,704.0,19.99980000199998
175,3.0,3.0,9.0,11.0,239.0,-0.0,14376.0,21.72725297522457
176,3.0,3.0,12.0,28.0,443.0,-0.0,18441.0,15.821422920920385
177,3.0,3.0,13.0,12.0,210.0,-0.0,13886.0,17.49998541667882
178,3.0,4.0,7.0,8.0,133.0,-0.0,5901.0,16.624979218775977
179,3.0,4.0,9.0,6.0,184.0,-0.0,9960.0,30.666615555640742
180,3.0,4.0,12.0,6.0,200.0,-0.0,7763.0,33.33327777787037
181,3.0,4.0,13.0,7.0,204.0,-0.0,11167.0,29.14281551026356
182,3.0,5.0,7.0,10.0,126.0,-0.0,6594.0,12.599987400012601
183,3.0,5.0,9.0,9.0,186.0,-0.0,11038.0,20.666643703729218
184,3.0,5.0,12.0,9.0,245.0,-0.0,11504.0,27.222191975342252
185,3.0,5.0,13.0,16.0,212.0,-0.0,14162.0,13.249991718755176
186,3.0,6.0,7.0,8.0,117.0,-0.0,5307.0,14.624981718772853
187,3.0,6.0,9.0,7.0,187.0,-0.0,11284.0,26.71424755107493
188,3.0,6.0,12.0,12.0,225.0,-0.0,10491.0,18.74998437501302
189,3.0,6.0,13.0,9.0,200.0,-0.0,13035.0,22.222197530891634
190,3.0,7.0,7.0,2.0,12.0,-0.0,330.0,5.999970000149999
191,3.0,7.0,9.0,14.0,191.0,-0.0,11888.0,13.642847397966145
192,3.0,7.0,12.0,14.0,459.0,-0.0,13989.0,32.78569086736367
193,3.0,7.0,13.0,12.0,209.0,-0.0,11764.0,17.416652152789872
194,3.0,8.0,7.0,4.0,140.0,-0.0,5484.0,34.999912500218755
195,3.0,8.0,9.0,6.0,168.0,-0.0,9330.0,27.999953333411113
196,3.0,8.0,12.0,5.0,197.0,-0.0,6304.0,39.3999212001576
197,3.0,8.0,13.0,11.0,162.0,-0.0,12986.0,14.727259338855147
198,3.0,9.0,7.0,1.0,17.0,-0.0,716.0,16.999830001699983
199,3.0,9.0,9.0,15.0,221.0,-0.0,14377.0,14.733323511117659
200,3.0,9.0,12.0,21.0,508.0,-0.0,21648.0,24.190464671207298
201,3.0,9.0,13.0,17.0,218.0,-0.0,14555.0,12.823521868516549
202,4.0,0.0,7.0,4.0,36.0,-0.0,1367.0,8.99997750005625
203,4.0,0.0,9.0,3.0,216.0,-0.0,9800.0,71.9997600008
204,4.0,0.0,12.0,14.0,355.0,-0.0,11656.0,25.357124744910898
205,4.0,0.0,13.0,5.0,211.0,-0.0,11050.0,42.1999156001688
206,4.0,1.0,7.0,3.0,60.0,-0.0,2835.0,19.999933333555553
207,4.0,1.0,9.0,7.0,256.0,-0.0,12394.0,36.57137632660525
208,4.0,1.0,12.0,25.0,319.0,-0.0,16438.0,12.759994896002041
209,4.0,1.0,13.0,12.0,204.0,-0.0,13478.0,16.99998583334514
210,4.0,2.0,7.0,15.0,166.0,-0.0,8687.0,11.066659288893808
211,4.0,2.0,9.0,12.0,160.0,-0.0,9484.0,13.333322222231482
212,4.0,2.0,12.0,10.0,171.0,-0.0,8416.0,17.0999829000171
213,4.0,2.0,13.0,8.0,234.0,-0.0,13693.0,29.249963437545706
214,4.0,3.0,7.0,1.0,17.0,-0.0,586.0,16.999830001699983
215,4.0,3.0,9.0,10.0,202.0,-0.0,12306.0,20.199979800020202
216,4.0,3.0,12.0,16.0,497.0,-0.0,18340.0,31.062480585949636
217,4.0,3.0,13.0,8.0,199.0,-0.0,12646.0,24.874968906288867
218,4.0,4.0,7.0,11.0,69.0,-0.0,3054.0,6.272721570253118
219,4.0,4.0,9.0,15.0,210.0,-0.0,14117.0,13.99999066667289
220,4.0,4.0,12.0,12.0,298.0,-0.0,11277.0,24.833312638906136
221,4.0,4.0,13.0,9.0,217.0,-0.0,13488.0,24.111084321017422
222,4.0,5.0,7.0,2.0,20.0,-0.0,518.0,9.99995000025
223,4.0,5.0,9.0,14.0,185.0,-0.0,11410.0,13.214276275516946
224,4.0,5.0,12.0,10.0,469.0,-0.0,13735.0,46.8999531000469
225,4.0,5.0,13.0,10.0,207.0,-0.0,13372.0,20.6999793000207
226,4.0,6.0,7.0,12.0,106.0,-0.0,5684.0,8.833325972228357
227,4.0,6.0,9.0,16.0,182.0,-0.0,11439.0,11.374992890629443
228,4.0,6.0,12.0,18.0,232.0,-0.0,11869.0,12.88888172839904
229,4.0,6.0,13.0,9.0,236.0,-0.0,14337.0,26.222193086452126
230,4.0,7.0,9.0,8.0,201.0,-0.0,12417.0,25.12496859378926
231,4.0,7.0,12.0,21.0,462.0,-0.0,18944.0,21.999989523814513
232,4.0,7.0,13.0,5.0,224.0,-0.0,13566.0,44.7999104001792
233,4.0,8.0,7.0,5.0,97.0,-0.0,4135.0,19.399961200077602
234,4.0,8.0,9.0,9.0,154.0,-0.0,9565.0,17.111092098786557
235,4.0,8.0,12.0,10.0,229.0,-0.0,9070.0,22.8999771000229
236,4.0,8.0,13.0,2.0,315.0,-0.0,7330.0,157.49921250393749
237,4.0,9.0,9.0,12.0,236.0,-0.0,13452.0,19.666650277791437
238,4.0,9.0,12.0,32.0,454.0,-0.0,20460.0,14.187495566407634
239,4.0,9.0,13.0,7.0,238.0,-0.0,13891.0,33.99995142864082
240,5.0,0.0,7.0,3.0,20.0,-0.0,958.0,6.666644444518518
241,5.0,0.0,9.0,6.0,263.0,-0.0,12934.0,43.83326027789954
242,5.0,0.0,12.0,29.0,370.0,-0.0,17442.0,12.758616290132315
243,5.0,0.0,13.0,7.0,223.0,-0.0,14075.0,31.85709734700379
244,5.0,1.0,7.0,4.0,73.0,-0.0,3173.0,18.249954375114065
245,5.0,1.0,9.0,13.0,210.0,-0.0,12495.0,16.15383372782021
246,5.0,1.0,12.0,13.0,296.0,-0.0,12401.0,22.769213254451344
247,5.0,1.0,13.0,12.0,180.0,-0.0,12401.0,14.999987500010418
248,5.0,2.0,7.0,12.0,140.0,-0.0,7553.0,11.666656944452546
249,5.0,2.0,9.0,9.0,147.0,-0.0,8485.0,16.33331518520535
250,5.0,2.0,12.0,8.0,227.0,-0.0,10814.0,28.37496453129434
251,5.0,2.0,13.0,12.0,189.0,-0.0,11985.0,15.749986875010938
252,5.0,3.0,7.0,1.0,0.0,,6.0,0.0
253,5.0,3.0,9.0,13.0,193.0,-0.0,12463.0,14.846142426044288
254,5.0,3.0,12.0,27.0,495.0,-0.0,19032.0,18.33332654321239
255,5.0,3.0,13.0,8.0,236.0,-0.0,14636.0,29.499963125046094
256,5.0,4.0,7.0,7.0,69.0,-0.0,3461.0,9.857128775530322
257,5.0,4.0,9.0,9.0,201.0,-0.0,11598.0,22.33330851854609
258,5.0,4.0,12.0,16.0,294.0,-0.0,13647.0,18.37498851563218
259,5.0,4.0,13.0,12.0,206.0,-0.0,13939.0,17.166652361123035
260,5.0,5.0,7.0,4.0,53.0,-0.0,2604.0,13.249966875082814
261,5.0,5.0,9.0,9.0,263.0,-0.0,13991.0,29.222189753122496
262,5.0,5.0,12.0,27.0,354.0,-0.0,18019.0,13.111106255145831
263,5.0,5.0,13.0,7.0,198.0,-0.0,12799.0,28.285673877608748
264,5.0,6.0,7.0,7.0,80.0,-0.0,3757.0,11.428555102064141
265,5.0,6.0,9.0,7.0,199.0,-0.0,10973.0,28.428530816384548
266,5.0,6.0,12.0,17.0,253.0,-0.0,11129.0,14.882344186856361
267,5.0,6.0,13.0,12.0,226.0,-0.0,14131.0,18.833317638901967
268,5.0,7.0,9.0,19.0,219.0,-0.0,14725.0,11.526309722994883
269,5.0,7.0,12.0,22.0,573.0,-0.0,22729.0,26.045442706616953
270,5.0,7.0,13.0,10.0,225.0,-0.0,14458.0,22.4999775000225
271,5.0,8.0,7.0,3.0,66.0,-0.0,2421.0,21.99992666691111
272,5.0,8.0,9.0,5.0,216.0,-0.0,12462.0,43.199913600172806
273,5.0,8.0,12.0,6.0,312.0,-0.0,10179.0,51.99991333347778
274,5.0,8.0,13.0,20.0,181.0,-0.0,13295.0,9.049995475002262
275,5.0,9.0,9.0,8.0,222.0,-0.0,12273.0,27.74996531254336
276,5.0,9.0,12.0,18.0,487.0,-0.0,16786.0,27.05554052469971
277,5.0,9.0,13.0,8.0,201.0,-0.0,12354.0,25.12496859378926
278,6.0,0.0,7.0,1.0,0.0,,26.0,0.0
279,6.0,0.0,9.0,21.0,196.0,-0.0,13779.0,9.333328888891005
280,6.0,0.0,12.0,9.0,479.0,-0.0,11480.0,53.22216308648546
281,6.0,0.0,13.0,17.0,177.0,-0.0,13273.0,10.411758581318482
282,6.0,1.0,7.0,5.0,92.0,-0.0,3554.0,18.3999632000736
283,6.0,1.0,9.0,9.0,194.0,-0.0,11960.0,21.555531604964884
284,6.0,1.0,12.0,13.0,275.0,-0.0,10434.0,21.15382988166932
285,6.0,1.0,13.0,12.0,218.0,-0.0,12485.0,18.166651527790393
286,6.0,2.0,7.0,4.0,104.0,-0.0,4459.0,25.999935000162502
287,6.0,2.0,9.0,5.0,195.0,-0.0,9718.0,38.999922000156005
288,6.0,2.0,12.0,8.0,253.0,-0.0,9791.0,31.624960468799415
289,6.0,2.0,13.0,8.0,175.0,-0.0,10817.0,21.874972656284182
290,6.0,3.0,9.0,9.0,207.0,-0.0,13191.0,22.99997444447284
291,6.0,3.0,12.0,17.0,505.0,-0.0,15403.0,29.705864878903014
292,6.0,3.0,13.0,12.0,190.0,-0.0,12118.0,15.833320138899884
293,6.0,4.0,7.0,8.0,96.0,-0.0,4603.0,11.99998500001875
294,6.0,4.0,9.0,11.0,195.0,-0.0,11688.0,17.7272566115849
295,6.0,4.0,12.0,21.0,244.0,-0.0,11238.0,11.619042086170435
296,6.0,4.0,13.0,12.0,207.0,-0.0,13027.0,17.24998562501198
297,6.0,5.0,7.0,4.0,45.0,-0.0,1729.0,11.249971875070313
298,6.0,5.0,9.0,17.0,190.0,-0.0,12402.0,11.176464013844697
299,6.0,5.0,12.0,14.0,412.0,-0.0,15647.0,29.428550408178282
300,6.0,5.0,13.0,11.0,223.0,-0.0,14530.0,20.27270884299196
301,6.0,6.0,7.0,3.0,15.0,-0.0,654.0,4.999983333388888
302,6.0,6.0,9.0,11.0,189.0,-0.0,11967.0,17.18180256199767
303,6.0,6.0,12.0,12.0,487.0,-0.0,15078.0,40.583299513917076
304,6.0,6.0,13.0,18.0,184.0,-0.0,12701.0,10.222216543213031
305,6.0,7.0,9.0,5.0,236.0,-0.0,11082.0,47.199905600188806
306,6.0,7.0,12.0,26.0,443.0,-0.0,16686.0,17.038454985209622
307,6.0,7.0,13.0,14.0,191.0,-0.0,13056.0,13.642847397966145
308,6.0,8.0,7.0,6.0,40.0,-0.0,1551.0,6.666655555574074
309,6.0,8.0,9.0,11.0,199.0,-0.0,12699.0,18.090892644643052
310,6.0,8.0,12.0,11.0,364.0,-0.0,13178.0,33.090879008291815
311,6.0,8.0,13.0,2.0,227.0,-0.0,11056.0,113.49943250283748
312,6.0,9.0,9.0,14.0,215.0,-0.0,13681.0,15.357131887762938
313,6.0,9.0,12.0,22.0,524.0,-0.0,20824.0,23.81817099174046
314,6.0,9.0,13.0,10.0,197.0,-0.0,13509.0,19.6999803000197
315,7.0,0.0,9.0,7.0,312.0,-0.0,14096.0,44.57136489805015
316,7.0,0.0,12.0,27.0,403.0,-0.0,17873.0,14.92592039780726
317,7.0,0.0,13.0,7.0,193.0,-0.0,12161.0,27.57138918372974
318,7.0,1.0,7.0,7.0,96.0,-0.0,4695.0,13.71426612247697
319,7.0,1.0,9.0,14.0,232.0,-0.0,14370.0,16.571416734702332
320,7.0,1.0,12.0,16.0,299.0,-0.0,14111.0,18.6874883203198
321,7.0,1.0,13.0,8.0,231.0,-0.0,14343.0,28.874963906295118
322,7.0,2.0,7.0,3.0,41.0,-0.0,1446.0,13.666621111262963
323,7.0,2.0,9.0,8.0,211.0,-0.0,12912.0,26.374967031291213
324,7.0,2.0,12.0,10.0,423.0,-0.0,16007.0,42.2999577000423
325,7.0,2.0,13.0,11.0,181.0,-0.0,12704.0,16.454530495881368
326,7.0,3.0,9.0,12.0,217.0,-0.0,12650.0,18.083318263901447
327,7.0,3.0,12.0,30.0,527.0,-0.0,21672.0,17.566660811113064
328,7.0,3.0,13.0,7.0,269.0,-0.0,13851.0,38.42851653069067
329,7.0,4.0,7.0,6.0,65.0,-0.0,2310.0,10.833315277807872
330,7.0,4.0,9.0,9.0,192.0,-0.0,10568.0,21.333309629655968
331,7.0,4.0,12.0,8.0,322.0,-0.0,9873.0,40.24994968756289
332,7.0,4.0,13.0,7.0,180.0,-0.0,11813.0,25.714248979644317
333,7.0,5.0,7.0,5.0,85.0,-0.0,4199.0,16.999966000068
334,7.0,5.0,9.0,5.0,184.0,-0.0,9417.0,36.7999264001472
335,7.0,5.0,12.0,16.0,269.0,-0.0,11954.0,16.812489492194068
336,7.0,5.0,13.0,8.0,187.0,-0.0,11000.0,23.374970781286525
337,7.0,6.0,7.0,1.0,27.0,-0.0,1154.0,26.99973000269997
338,7.0,6.0,9.0,9.0,214.0,-0.0,12646.0,23.777751358054047
339,7.0,6.0,12.0,27.0,422.0,-0.0,18134.0,15.62962384088006
340,7.0,6.0,13.0,8.0,232.0,-0.0,13725.0,28.999963750045314
341,7.0,7.0,9.0,16.0,199.0,-0.0,13508.0,12.43749222656736
342,7.0,7.0,12.0,30.0,493.0,-0.0,19314.0,16.433327855557383
343,7.0,7.0,13.0,5.0,252.0,-0.0,14027.0,50.3998992002016
344,7.0,8.0,7.0,1.0,6.0,-0.0,239.0,5.999940000599993
345,7.0,8.0,9.0,9.0,218.0,-0.0,12812.0,24.222195308671882
346,7.0,8.0,12.0,22.0,496.0,-0.0,17598.0,22.545444297525318
347,7.0,8.0,13.0,16.0,203.0,-0.0,14615.0,12.687492070317456
348,7.0,9.0,9.0,8.0,294.0,-0.0,12070.0,36.74995406255742
349,7.0,9.0,12.0,23.0,399.0,-0.0,15867.0,17.34781854442672
