,round,tube,tox,amount
0,0.0,0.0,0.0,51.25018040468668
1,0.0,0.0,1.0,256.08311171000014
2,0.0,0.0,2.0,99.42904439931235
3,0.0,0.0,3.0,294.6197641900632
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,82.81670872562164
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,191.61662711821552
10,0.0,1.0,0.0,28.509038673990872
11,0.0,1.0,1.0,305.00536429509305
12,0.0,1.0,2.0,55.26221410184904
13,0.0,1.0,3.0,321.94469836831337
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,147.74166119049968
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,247.5539635288172
20,0.0,2.0,0.0,125.46291692095116
21,0.0,2.0,1.0,227.31847738995455
22,0.0,2.0,2.0,55.726915109786816
23,0.0,2.0,3.0,289.23709353492706
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,5.794110465226934
26,0.0,2.0,6.0,32.47770368132666
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,164.92093763754008
30,0.0,3.0,0.0,191.99148064911256
31,0.0,3.0,1.0,237.41400572125374
32,0.0,3.0,2.0,61.55783571965444
33,0.0,3.0,3.0,294.3618353669352
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,7.264261605538456
36,0.0,3.0,6.0,28.544420217470638
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,3.574633477021639
39,0.0,3.0,9.0,176.2033747727648
40,0.0,4.0,0.0,38.88220867934947
41,0.0,4.0,1.0,314.32199216633074
42,0.0,4.0,2.0,42.200967192250744
43,0.0,4.0,3.0,310.9599954370727
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,160.3989284485829
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,238.33607954376046
50,0.0,5.0,0.0,98.47295323746377
51,0.0,5.0,1.0,224.38796392353353
52,0.0,5.0,2.0,60.803989651555526
53,0.0,5.0,3.0,284.4047089350965
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,38.1535811458517
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,165.1236842316382
60,0.0,6.0,0.0,51.15185958701629
61,0.0,6.0,1.0,299.9297457042583
62,0.0,6.0,2.0,65.71258305217641
63,0.0,6.0,3.0,314.2798783556647
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,130.90416752607734
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,231.19741540455965
70,0.0,7.0,0.0,42.083125239840165
71,0.0,7.0,1.0,329.6361763845875
72,0.0,7.0,2.0,76.59836978941112
73,0.0,7.0,3.0,338.9310562220098
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,155.5655667161901
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,266.69586871895933
80,0.0,8.0,0.0,111.34428975791984
81,0.0,8.0,1.0,253.3607244887998
82,0.0,8.0,2.0,48.5189897082303
83,0.0,8.0,3.0,293.35010855250147
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,63.41999292907575
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,174.98965029262968
90,0.0,9.0,0.0,106.09344608738942
91,0.0,9.0,1.0,254.27858969448465
92,0.0,9.0,2.0,22.249405333425354
93,0.0,9.0,3.0,291.4033494141944
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,69.96170593723569
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,179.84342828049773
100,1.0,0.0,0.0,236.01446474629935
101,1.0,0.0,1.0,318.7680123037407
102,1.0,0.0,2.0,242.15910824561624
103,1.0,0.0,3.0,330.6813697833631
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,103.86604805175749
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,276.0784238467602
110,1.0,1.0,0.0,191.95971135471368
111,1.0,1.0,1.0,328.2461133467998
112,1.0,1.0,2.0,217.85423257153514
113,1.0,1.0,3.0,335.99361121074713
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,131.8219893844672
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,291.61975076661025
120,1.0,2.0,0.0,326.05777990145316
121,1.0,2.0,1.0,163.95518500770845
122,1.0,2.0,2.0,221.08201483268232
123,1.0,2.0,3.0,262.92020583567665
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,3.7177085186099568
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,35.64089278717564
129,1.0,2.0,9.0,121.92819942653898
130,1.0,3.0,0.0,395.38179006849634
